    time    temp    dens
   3.68709231750951E+02   1.00000000000000E-02   7.88248062094766E-06
     nin     zin       y       x
  1    0     4.41553552715066E-10   4.41553552715066E-10
  0    1     1.78178318025771E-10   1.78178318025771E-10
  1    1     3.61288659302129E-16   7.22577318604258E-16
  2    1     2.61217787624064E-08   7.83653362872192E-08
  1    2     1.71554565959431E-14   5.14663697878293E-14
  2    2     2.75025096405143E-04   1.10010038562057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561990843493E-08   8.07371945060958E-08
  4    3     2.76970137401833E-09   1.93879096181283E-08
  5    3     7.65618152559251E-20   6.12494522047401E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16732974864327E-21   4.31713082405029E-20
  5    4     1.15281687988220E-06   1.03753519189398E-05
  6    4     7.65287321043723E-07   7.65287321043723E-06
  7    4     2.80571123215082E-17   3.08628235536590E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62258124330782E-15   1.62258124330782E-14
  6    5     2.28609245657636E-08   2.51470170223400E-07
  7    5     1.69084935212626E-21   2.02901922255151E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851557473E-07   5.53558621868968E-06
  7    6     1.58735805951627E-08   2.06356547737115E-07
  8    6     1.12689940464459E-08   1.57765916650243E-07
  9    6     2.70148283560974E-21   4.05222425341460E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55498770060397E-20   3.32148401078517E-19
  7    7     1.60968118568136E-11   2.25355365995390E-10
  8    7     7.29775767815164E-06   1.09466365172275E-04
  9    7     8.31532196975438E-18   1.33045151516070E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30865019745301E-25   1.96297529617952E-24
  8    8     1.59969191550380E-07   2.55950706480608E-06
  9    8     2.91757534271509E-09   4.95987808261565E-08
 10    8     1.85123842963772E-08   3.33222917334790E-07
 11    8     5.19845732564839E-11   9.87706891873194E-10
 12    8     1.26543048009648E-14   2.53086096019296E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77222382071740E-24   3.19000287729133E-23
 10    9     5.69617303469461E-07   1.08227287659198E-05
 11    9     5.72055432315444E-14   1.14411086463089E-12
 12    9     9.02395775453250E-22   1.89503112845183E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305886137869E-06   2.10611772275738E-05
 11   10     2.44457166375644E-07   5.13360049388852E-06
 12   10     8.66247138017882E-06   1.90574370363934E-04
 13   10     4.20500249005617E-12   9.67150572712919E-11
 14   10     6.08052835938743E-09   1.45932680625298E-07
 15   10     9.16039733851454E-22   2.29009933462864E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25674416036718E-21   4.96483715280779E-20
 12   11     3.43862417684946E-09   7.90883560675376E-08
 13   11     1.51275761104858E-08   3.63061826651660E-07
 14   11     8.94258835261200E-10   2.23564708815300E-08
 15   11     1.10730863570596E-18   2.87900245283550E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.30919945952290E-11   1.03420787028550E-09
