    time    temp    dens
   6.98479809175320E-02   7.60204106495709E-01   1.15945360940004E+06
     nin     zin       y       x
  1    0     8.35965941093119E-01   8.35965941093119E-01
  0    1     3.59866244507610E-14   3.59866244507610E-14
  1    1     1.25423845740854E-12   2.50847691481708E-12
  2    1     1.05757449095287E-08   3.17272347285861E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09377763420565E-05   4.37511053682261E-05
  4    2     2.54928912584745E-07   1.52957347550847E-06
  3    3     6.77439521472663E-22   4.06463712883598E-21
  4    3     2.04315071988005E-15   1.43020550391603E-14
  5    3     2.77213634302324E-15   2.21770907441859E-14
  6    3     2.07550006948014E-07   1.86795006253213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93890756040700E-14   2.64501680436630E-13
  6    4     6.31230157783144E-13   6.31230157783144E-12
  7    4     1.82074519930306E-13   2.00281971923336E-12
  8    4     3.61806811778916E-06   4.34168174134699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34900925423116E-16   3.68391017965427E-15
  7    5     3.93944529719145E-14   4.72733435662974E-13
  8    5     8.10223978252880E-09   1.05329117172874E-07
  9    5     2.23707446149507E-06   3.13190424609310E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99933142226824E-20   8.39919770672189E-19
  7    6     3.51586812957101E-17   4.57062856844232E-16
  8    6     4.96271018098706E-14   6.94779425338189E-13
  9    6     3.20479181799276E-13   4.80718772698914E-12
 10    6     1.93291825977973E-07   3.09266921564756E-06
 11    6     4.70667183880974E-06   8.00134212597656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66663152655157E-25   5.13328413717219E-24
  8    7     1.00116704095596E-16   1.50175056143394E-15
  9    7     7.18793986654227E-15   1.15007037864676E-13
 10    7     7.96724342214726E-14   1.35443138176503E-12
 11    7     7.17791093999793E-14   1.29202396919963E-12
 12    7     1.62141971783187E-14   3.08069746388056E-13
 13    7     3.90956701190122E-07   7.81913402380243E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74199266791410E-24   2.78718826866256E-23
