    time    temp    dens
   8.97815593118872E-02   9.18398630771112E-01   5.45950810289085E+05
     nin     zin       y       x
  1    0     8.21398672938334E-01   8.21398672938334E-01
  0    1     7.85988136371637E-14   7.85988136371637E-14
  1    1     2.30225539625968E-12   4.60451079251936E-12
  2    1     1.38127368595719E-08   4.14382105787157E-08
  1    2     1.62991906080963E-25   4.88975718242890E-25
  2    2     1.78743218021940E-05   7.14972872087759E-05
  4    2     2.50483609924372E-07   1.50290165954623E-06
  3    3     1.25519646721442E-21   7.53117880328650E-21
  4    3     6.20777080112534E-15   4.34543956078774E-14
  5    3     7.54867121569959E-15   6.03893697255967E-14
  6    3     4.55669200245162E-07   4.10102280220646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89748494720994E-14   2.60773645248894E-13
  6    4     5.70417899264605E-12   5.70417899264605E-11
  7    4     1.97234804659521E-13   2.16958285125473E-12
  8    4     2.53589790218499E-06   3.04307748262199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94118066210896E-16   6.53529872831986E-15
  7    5     5.95785261999749E-14   7.14942314399699E-13
  8    5     2.34089038952636E-07   3.04315750638427E-06
  9    5     1.76127586304792E-06   2.46578620826709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09410005262485E-19   2.51292006314982E-18
  7    6     1.82764081865116E-15   2.37593306424650E-14
  8    6     8.01990229948913E-14   1.12278632192848E-12
  9    6     4.93696893670998E-13   7.40545340506498E-12
 10    6     3.09125438219324E-06   4.94600701150919E-05
 11    6     3.79408905277119E-06   6.44995138971103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01103616975071E-24   7.01545063765100E-23
  8    7     2.86922721480388E-15   4.30384082220582E-14
  9    7     1.68983909180725E-14   2.70374254689160E-13
 10    7     1.38729474656308E-13   2.35840106915723E-12
 11    7     1.24985240109902E-13   2.24973432197824E-12
 12    7     7.70500380701838E-13   1.46395072333349E-11
 13    7     6.85422372767320E-07   1.37084474553464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17109753126015E-22   5.07375605001625E-21
