    time    temp    dens
   1.07593226968923E+00   5.85658635907250E-01   3.17219697727732E+02
     nin     zin       y       x
  1    0     1.92004680400359E-02   1.92004680400359E-02
  0    1     1.25423838393037E-10   1.25423838393037E-10
  1    1     2.80004369422544E-09   5.60008738845089E-09
  2    1     2.50995196385280E-08   7.52985589155839E-08
  1    2     2.74787710101417E-18   8.24363130304251E-18
  2    2     2.70004612945584E-04   1.08001845178233E-03
  4    2     1.05042653621084E-07   6.30255921726504E-07
  3    3     5.61924821083056E-17   3.37154892649833E-16
  4    3     3.88101296089505E-12   2.71670907262654E-11
  5    3     5.70717864072797E-12   4.56574291258237E-11
  6    3     1.74117335316756E-06   1.56705601785080E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79343852413913E-10   2.51409467172521E-09
  6    4     6.66912171633319E-07   6.66912171633319E-06
  7    4     2.32043320052531E-11   2.55247652057784E-10
  8    4     1.14593424459421E-08   1.37512109351305E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09589707552763E-25   7.09589707552763E-24
  6    5     7.52143907806817E-13   8.27358298587499E-12
  7    5     2.40093814223534E-11   2.88112577068240E-10
  8    5     1.33292706735108E-08   1.73280518755641E-07
  9    5     2.80727014287401E-09   3.93017820002361E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82966739570369E-13   3.39560087484443E-12
  7    6     1.34359548343148E-11   1.74667412846092E-10
  8    6     6.66969963092372E-11   9.33757948329321E-10
  9    6     3.83287373191394E-10   5.74931059787090E-09
 10    6     7.53022531679389E-06   1.20483605068702E-04
 11    6     4.83888289879370E-08   8.22610092794929E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05960329051265E-19   2.88344460671770E-18
  8    7     7.97999547989168E-10   1.19699932198375E-08
  9    7     1.83008725990702E-09   2.92813961585123E-08
 10    7     6.50903497682806E-09   1.10653594606077E-07
 11    7     5.65954459410753E-09   1.01871802693935E-07
 12    7     1.17813062855677E-09   2.23844819425786E-08
 13    7     1.73952563538382E-06   3.47905127076764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08239610693620E-14   3.33183377109791E-13
  9    8     1.80597946390826E-16   3.07016508864404E-15
 10    8     3.75016939346781E-13   6.75030490824206E-12
 11    8     2.74397273923374E-11   5.21354820454411E-10
 12    8     2.01695981166595E-09   4.03391962333190E-08
 13    8     9.70201502061083E-08   2.03742315432827E-06
 14    8     8.61904467613503E-06   1.89618982874971E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96904903341682E-18   3.74119316349197E-17
 11    9     6.27251190186125E-17   1.25450238037225E-15
 12    9     3.44168264240630E-11   7.22753354905322E-10
 13    9     3.59552165564350E-09   7.91014764241570E-08
 14    9     1.99487823613923E-10   4.58821994312022E-09
 15    9     5.78974644770521E-10   1.38953914744925E-08
 16    9     5.23357559508792E-08   1.30839389877198E-06
 17    9     2.09134312635550E-08   5.43749212852429E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39903472676496E-23   2.79806945352991E-22
 11   10     4.22098599862005E-18   8.86407059710210E-17
 12   10     7.44433791877551E-15   1.63775434213061E-13
 13   10     9.48072660950677E-14   2.18056712018656E-12
 14   10     6.02924950863199E-12   1.44701988207168E-10
 15   10     2.18117456963226E-10   5.45293642408066E-09
 16   10     9.17671382287075E-10   2.38594559394640E-08
 17   10     1.10047074352897E-10   2.97127100752822E-09
 18   10     7.38112215909865E-10   2.06671420454762E-08
 19   10     4.96492956103335E-11   1.43982957269967E-09
 20   10     3.56944146904577E-10   1.07083244071373E-08
 21   10     1.33980533972795E-10   4.15339655315663E-09
 22   10     9.53435192559080E-09   3.05099261618906E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.67589096511910E-22   2.22545492197739E-20
 13   11     1.29689604213028E-20   3.11255050111267E-19
 14   11     4.07815491045703E-16   1.01953872761426E-14
 15   11     4.48429350240694E-15   1.16591631062580E-13
 16   11     1.89774083415029E-13   5.12390025220578E-12
 17   11     1.38363037098405E-13   3.87416503875535E-12
 18   11     2.76812314230243E-12   8.02755711267706E-11
 19   11     7.25353153876144E-13   2.17605946162843E-11
 20   11     1.02098528060308E-10   3.16505436986956E-09
 21   11     1.35802911696660E-08   4.34569317429311E-07
 22   11     9.67021095294930E-10   3.19116961447327E-08
 23   11     3.57302439888809E-11   1.21482829562195E-09
 24   11     1.89676332326261E-09   6.63867163141914E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.27654601470430E-25   1.81913650367608E-23
 14   12     1.80250264695246E-20   4.68650688207641E-19
 15   12     2.76813507149415E-19   7.47396469303422E-18
 16   12     6.04818405389160E-17   1.69349153508965E-15
 17   12     2.03498689308500E-16   5.90146198994649E-15
 18   12     1.67130325424041E-12   5.01390976272122E-11
 19   12     1.02379485847550E-12   3.17376406127405E-11
 20   12     3.99277788131657E-11   1.27768892202130E-09
 21   12     1.72157473037524E-11   5.68119661023828E-10
 22   12     5.94250717320355E-08   2.02045243888921E-06
 23   12     6.43865909703461E-16   2.25353068396211E-14
 24   12     1.37522047167386E-13   4.95079369802589E-12
 25   12     1.22345772384568E-24   4.52679357822900E-23
 26   12     7.35732110556876E-22   2.79578202011613E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.24094372804236E-22   3.59873681132285E-21
 17   13     2.50704650119841E-18   7.52113950359524E-17
 18   13     1.16122236531921E-16   3.59978933248955E-15
 19   13     3.94623048724093E-16   1.26279375591710E-14
 20   13     1.37934923931788E-11   4.55185248974901E-10
 21   13     3.53010472513594E-12   1.20023560654622E-10
 22   13     1.55650718359523E-10   5.44777514258329E-09
 23   13     1.17581013369686E-11   4.23291648130868E-10
 24   13     2.22343111425904E-09   8.22669512275847E-08
 25   13     1.18138965741975E-11   4.48928069819505E-10
 26   13     2.18770304431860E-08   8.53204187284256E-07
 27   13     1.67227222022621E-17   6.68908888090483E-16
 28   13     2.50018198811692E-14   1.02507461512794E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.85702346076786E-25   1.75710703823036E-23
 17   14     1.01199231556437E-22   3.13717617824953E-21
 18   14     6.28392154801947E-17   2.01085489536623E-15
 19   14     6.08154447042876E-16   2.00690967524149E-14
 20   14     4.38660867610422E-14   1.49144694987543E-12
 21   14     4.32975042943086E-14   1.51541265030080E-12
 22   14     6.19520737394755E-13   2.23027465462112E-11
 23   14     2.83886705267772E-12   1.05038080949076E-10
 24   14     3.83959420490696E-10   1.45904579786464E-08
 25   14     4.17433689684624E-11   1.62799138977003E-09
 26   14     5.25572859997222E-11   2.10229143998889E-09
 27   14     2.33711922621409E-11   9.58218882747778E-10
 28   14     4.02086804458100E-08   1.68876457872402E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.29981388218848E-23   1.08893858112220E-21
 19   15     4.04874437762257E-21   1.37657308839167E-19
 20   15     7.76874813809714E-19   2.71906184833400E-17
 21   15     3.12712188719329E-18   1.12576387938958E-16
 22   15     3.50160793550493E-15   1.29559493613682E-13
 23   15     1.70300635327281E-15   6.47142414243668E-14
 24   15     1.04870713824887E-14   4.08995783917059E-13
 25   15     2.04988493542416E-14   8.19953974169662E-13
 26   15     4.11087404353923E-11   1.68545835785108E-09
 27   15     8.56137986395257E-12   3.59577954286008E-10
 28   15     1.18381009219811E-07   5.09038339645188E-06
 29   15     3.47868578862904E-20   1.53062174699678E-18
 30   15     3.18148228451872E-16   1.43166702803342E-14
 31   15     3.29542527954435E-22   1.51589562859040E-20
 32   15     1.38401388950147E-17   6.50486528065692E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.59165912318241E-24   9.32997284345667E-23
 21   16     1.51221249561045E-21   5.59518623375865E-20
 22   16     2.17054379143461E-20   8.24806640745153E-19
 23   16     3.72761830914918E-20   1.45377114056818E-18
 24   16     4.39763989257166E-16   1.75905595702866E-14
 25   16     6.34141855925734E-14   2.59998160929551E-12
 26   16     4.60951595361109E-11   1.93599670051666E-09
 27   16     6.54019989862742E-11   2.81228595640979E-09
 28   16     6.15647245400667E-10   2.70884787976294E-08
 29   16     7.38325816549256E-11   3.32246617447165E-09
 30   16     7.86929647791697E-08   3.61987637984181E-06
 31   16     8.92369772472097E-12   4.19413793061886E-10
 32   16     7.09058454657560E-09   3.40348058235629E-07
 33   16     1.47304168279325E-18   7.21790424568694E-17
 34   16     7.40383785274893E-17   3.70191892637447E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     3.96826190408533E-24   1.58730476163413E-22
 24   17     7.93660432618470E-21   3.25400777373573E-19
 25   17     3.14881658297947E-17   1.32250296485138E-15
 26   17     1.87804837425948E-15   8.07560800931577E-14
 27   17     3.93334027818594E-15   1.73066972240181E-13
 28   17     3.51529750866676E-11   1.58188387890004E-09
 29   17     1.97482365184750E-12   9.08418879849852E-11
