    time    temp    dens
   5.62940985279236E+01   1.23532751535647E-02   2.21475830994564E-03
     nin     zin       y       x
  1    0     3.39663524033692E-10   3.39663524033692E-10
  0    1     1.55048256912248E-11   1.55048256912248E-11
  1    1     3.20747286360035E-16   6.41494572720070E-16
  2    1     2.60721912777072E-08   7.82165738331215E-08
  1    2     2.69584832620016E-15   8.08754497860048E-15
  2    2     2.70019078535721E-04   1.08007631414288E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35058041606562E-08   8.10348249639370E-08
  4    3     2.76969165641051E-09   1.93878415948735E-08
  5    3     1.63233937859705E-17   1.30587150287764E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.83825640909439E-21   4.78677948636607E-20
  5    4     1.15281690648753E-06   1.03753521583878E-05
  6    4     7.65287302480969E-07   7.65287302480969E-06
  7    4     2.28166239704511E-13   2.50982863674962E-12
  8    4     1.90087221771362E-24   2.28104666125634E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63907131450091E-15   1.63907131450091E-14
  6    5     2.28606961192773E-08   2.51467657312051E-07
  7    5     3.65837051587019E-19   4.39004461904423E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298849111070E-07   5.53558618933284E-06
  7    6     1.58735748563631E-08   2.06356473132721E-07
  8    6     1.12689915984998E-08   1.57765882378997E-07
  9    6     1.78497487760071E-17   2.67746231640107E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67490307003335E-20   4.77737399104335E-19
  7    7     1.60969547253572E-11   2.25357366155000E-10
  8    7     7.29775768344623E-06   1.09466365251693E-04
  9    7     6.55689390149968E-10   1.04910302423995E-08
 10    7     4.46525890853978E-12   7.59094014451762E-11
 11    7     1.36322987725100E-23   2.45381377905180E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
