    time    temp    dens
   1.14407055450746E-01   9.69117303425973E-01   2.63849649906615E+05
     nin     zin       y       x
  1    0     8.06092007865033E-01   8.06092007865033E-01
  0    1     1.63742656934838E-13   1.63742656934838E-13
  1    1     4.55254656187301E-12   9.10509312374601E-12
  2    1     1.90664583994480E-08   5.71993751983441E-08
  1    2     7.43359290192653E-25   2.23007787057796E-24
  2    2     2.69942778941974E-05   1.07977111576790E-04
  4    2     2.44357104894323E-07   1.46614262936594E-06
  3    3     2.50161202049177E-21   1.50096721229506E-20
  4    3     1.43813175024178E-14   1.00669222516925E-13
  5    3     1.70406427505745E-14   1.36325142004596E-13
  6    3     7.24317238527855E-07   6.51885514675070E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10610576557881E-14   2.79549518902093E-13
  6    4     1.96367454366588E-11   1.96367454366588E-10
  7    4     2.17116857325795E-13   2.38828543058375E-12
  8    4     1.51892123942520E-06   1.82270548731023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.94423977312238E-16   9.83866375043462E-15
  7    5     8.16479083224882E-14   9.79774899869859E-13
  8    5     5.76192360787670E-07   7.49050069023971E-06
  9    5     9.99199656156505E-07   1.39887951861911E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21695484210290E-19   5.06034581052348E-18
  7    6     9.06405814221203E-15   1.17832755848756E-13
  8    6     1.29171479482088E-13   1.80840071274923E-12
  9    6     7.23546052345294E-13   1.08531907851794E-11
 10    6     6.60801963750521E-06   1.05728314200083E-04
 11    6     2.18208464215190E-06   3.70954389165823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67362813103762E-23   2.34307938345267E-22
  8    7     1.22587883364213E-14   1.83881825046320E-13
  9    7     4.12537322805786E-14   6.60059716489258E-13
 10    7     2.39626777741159E-13   4.07365522159971E-12
 11    7     2.15886380043304E-13   3.88595484077948E-12
 12    7     8.08076145858821E-12   1.53534467713176E-10
 13    7     9.56285767887314E-07   1.91257153577463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
