    time    temp    dens
   8.90434123663843E-01   6.25663103330385E-01   5.59641048879318E+02
     nin     zin       y       x
  1    0     2.18434523482435E-01   2.18434523482435E-01
  0    1     7.20615846156948E-11   7.20615846156948E-11
  1    1     1.98851093790000E-09   3.97702187580000E-09
  2    1     1.55159904697267E-07   4.65479714091802E-07
  1    2     1.33568047046019E-19   4.00704141138058E-19
  2    2     2.57915370663937E-04   1.03166148265575E-03
  4    2     1.23320165696363E-07   7.39920994178176E-07
  3    3     3.08747749478301E-18   1.85248649686981E-17
  4    3     1.82091643557523E-12   1.27464150490266E-11
  5    3     2.78242334048067E-12   2.22593867238454E-11
  6    3     2.32967776678849E-06   2.09670999010964E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81733082041850E-11   1.63559773837665E-10
  6    4     2.00839915086529E-07   2.00839915086529E-06
  7    4     6.70271646916828E-11   7.37298811608511E-10
  8    4     1.03990565401345E-07   1.24788678481614E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11297370606147E-13   1.22427107666762E-12
  7    5     9.83990958715276E-12   1.18078915045833E-10
  8    5     3.67566096251063E-08   4.77835925126382E-07
  9    5     4.10939609012480E-08   5.75315452617472E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54170073613072E-15   3.05004088335686E-14
  7    6     1.61908005735556E-12   2.10480407456223E-11
  8    6     1.47555376111575E-11   2.06577526556204E-10
  9    6     9.41239730220617E-11   1.41185959533093E-09
 10    6     8.29051290495760E-06   1.32648206479322E-04
 11    6     3.81368155906381E-07   6.48325865040847E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98709308163532E-21   4.18193031428945E-20
  8    7     4.12448783122097E-11   6.18673174683146E-10
  9    7     1.00440385797256E-10   1.60704617275610E-09
 10    7     4.06986836416859E-10   6.91877621908659E-09
 11    7     3.66535035327043E-10   6.59763063588677E-09
 12    7     7.69542195386899E-11   1.46213017123511E-09
 13    7     2.03513394931192E-06   4.07026789862385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99818377085293E-17   9.59709403336469E-16
