    time    temp    dens
   8.06498313493742E+00   8.37613453815145E-02   7.53190018370352E-01
     nin     zin       y       x
  1    0     2.04064604427803E-10   2.04064604427803E-10
  0    1     1.62863812834026E-12   1.62863812834026E-12
  1    1     3.87535009868576E-16   7.75070019737152E-16
  2    1     2.47225939077173E-08   7.41677817231519E-08
  1    2     8.28123711021534E-16   2.48437113306460E-15
  2    2     2.69788430258294E-04   1.07915372103318E-03
  4    2     2.62497690629237E-10   1.57498614377542E-09
  3    3     1.46796475473714E-08   8.80778852842285E-08
  4    3     2.76938315453090E-09   1.93856820817163E-08
  5    3     2.06549696026259E-14   1.65239756821008E-13
  6    3     3.48426486286110E-12   3.13583837657499E-11
  3    4     5.23974355692107E-20   3.66782048984475E-19
  5    4     1.15281414459473E-06   1.03753273013526E-05
  6    4     7.65286770797094E-07   7.65286770797094E-06
  7    4     2.22113618650652E-12   2.44324980515717E-11
  8    4     3.81973573413396E-21   4.58368288096075E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23684692035900E-15   2.23684692035900E-14
  6    5     2.28586263666873E-08   2.51444890033560E-07
  7    5     7.86409172072758E-16   9.43691006487309E-15
  8    5     5.01533073418785E-24   6.51992995444421E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298195506650E-07   5.53557834607980E-06
  7    6     1.58733644008778E-08   2.06353737211412E-07
  8    6     1.12677620477742E-08   1.57748668668839E-07
  9    6     9.43429615384062E-12   1.41514442307609E-10
 10    6     1.23531288062238E-08   1.97650060899581E-07
 11    6     2.81269923411205E-17   4.78158869799049E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09037264854934E-20   5.31748444311414E-19
  7    7     1.60999186697205E-11   2.25398861376087E-10
  8    7     7.28551928922371E-06   1.09282789338356E-04
  9    7     6.77753573295136E-08   1.08440571727222E-06
 10    7     1.17722315289895E-08   2.00127935992821E-07
 11    7     9.62874164766355E-12   1.73317349657944E-10
 12    7     3.21413242046564E-15   6.10685159888472E-14
 13    7     3.85668961011382E-21   7.71337922022763E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10652533648823E-24   1.65978800473235E-23
  8    8     8.08751410088996E-08   1.29400225614239E-06
  9    8     2.34005442853805E-09   3.97809252851468E-08
 10    8     1.85046037369636E-08   3.33082867265345E-07
 11    8     4.80368196244582E-07   9.12699572864706E-06
 12    8     7.46976346131180E-07   1.49395269226236E-05
 13    8     5.82658827739079E-08   1.22358353825207E-06
 14    8     1.01940029350087E-06   2.24268064570192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25323637796175E-24   5.53050184253497E-23
  9    9     2.44268345007789E-24   4.39683021014021E-23
 10    9     8.93111893083629E-08   1.69691259685890E-06
 11    9     2.47014483179617E-07   4.94028966359235E-06
 12    9     9.53014257800716E-08   2.00132994138150E-06
 13    9     3.74122529868881E-06   8.23069565711537E-05
 14    9     2.65909394720438E-10   6.11591607857007E-09
 15    9     1.70707423718459E-14   4.09697816924303E-13
 16    9     4.17623264486592E-23   1.04405816121648E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91544164310265E-08   1.18308832862053E-06
 11   10     9.08045086799592E-08   1.90689468227914E-06
 12   10     3.90187245079680E-06   8.58411939175295E-05
 13   10     2.84987653301578E-09   6.55471602593629E-08
 14   10     2.07719726623988E-08   4.98527343897570E-07
 15   10     2.84285891070244E-11   7.10714727675611E-10
 16   10     4.26826142340837E-19   1.10974797008618E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
