    time    temp    dens
   6.40204833351348E-01   6.80750162962292E-01   1.50576812927736E+03
     nin     zin       y       x
  1    0     4.72213218541559E-01   4.72213218541559E-01
  0    1     2.71944339675936E-11   2.71944339675936E-11
  1    1     8.35151360352359E-10   1.67030272070472E-09
  2    1     1.79831378578969E-07   5.39494135736906E-07
  1    2     1.22351674671079E-20   3.67055024013236E-20
  2    2     2.09547522332951E-04   8.38190089331803E-04
  4    2     1.53096781680536E-07   9.18580690083213E-07
  3    3     6.09863942251115E-19   3.65918365350669E-18
  4    3     9.40585197262243E-13   6.58409638083570E-12
  5    3     1.36285298270617E-12   1.09028238616493E-11
  6    3     2.90599924149699E-06   2.61539931734729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76010930707336E-12   3.38409837636602E-11
  6    4     2.63422796677227E-08   2.63422796677227E-07
  7    4     2.11257459052783E-11   2.32383204958062E-10
  8    4     1.68989432486078E-07   2.02787318983293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58267121501886E-14   3.94093833652074E-13
  7    5     2.77470073482718E-12   3.32964088179262E-11
  8    5     5.29946921159532E-08   6.88930997507392E-07
  9    5     7.12299794658573E-08   9.97219712522002E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31355909563640E-16   2.77627091476367E-15
  7    6     3.58222331378265E-13   4.65689030791745E-12
  8    6     3.81630541176232E-12   5.34282757646725E-11
  9    6     2.39383866146905E-11   3.59075799220358E-10
 10    6     9.20056605600335E-06   1.47209056896054E-04
 11    6     7.19332143860747E-07   1.22286464456327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.24345358486187E-22   7.34083501880662E-21
  8    7     7.24191525670364E-12   1.08628728850555E-10
  9    7     1.83059629213956E-11   2.92895406742330E-10
 10    7     7.89471158412445E-11   1.34210096930116E-09
 11    7     7.11223169879112E-11   1.28020170578240E-09
 12    7     1.52099844523183E-11   2.88989704594047E-10
 13    7     2.28978490772347E-06   4.57956981544695E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87917343773896E-18   3.00667750038233E-17
  9    8     1.25752676049756E-20   2.13779549284585E-19
 10    8     4.06241559983410E-17   7.31234807970137E-16
 11    8     3.31890925021023E-13   6.30592757539944E-12
 12    8     1.97622938841305E-11   3.95245877682609E-10
 13    8     1.38451597882818E-09   2.90748355553919E-08
 14    8     5.09722765457499E-06   1.12139008400650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34534242748023E-21   8.25615061221244E-20
 11    9     1.09242639123945E-20   2.18485278247890E-19
 12    9     4.13180455335091E-15   8.67678956203691E-14
 13    9     1.66082010471185E-11   3.65380423036606E-10
 14    9     9.24762294943673E-13   2.12695327837045E-11
 15    9     2.71258828547115E-12   6.51021188513076E-11
 16    9     9.82356053387598E-09   2.45589013346900E-07
 17    9     2.02307136173277E-08   5.25998554050520E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.45876741202054E-24   9.36341156524313E-23
 12   10     2.63318790895393E-19   5.79301339969865E-18
 13   10     3.71705897724834E-18   8.54923564767119E-17
 14   10     8.24443282257120E-15   1.97866387741709E-13
 15   10     6.90866160773232E-13   1.72716540193308E-11
 16   10     5.50355058254031E-12   1.43092315146048E-10
 17   10     8.21386955917730E-13   2.21774478097787E-11
 18   10     5.45457950375751E-12   1.52728226105210E-10
 19   10     3.75527016386683E-13   1.08902834752138E-11
 20   10     2.66698631864196E-12   8.00095895592589E-11
 21   10     1.07419952569188E-12   3.33001852964481E-11
 22   10     7.74172977869651E-09   2.47735352918288E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.44944285101518E-24   8.32810569345162E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.56797861555806E-25   3.76314867733935E-24
 14   11     1.22128854651152E-20   3.05322136627879E-19
 15   11     2.40736623238575E-19   6.25915220420295E-18
 16   11     1.17184710290136E-17   3.16398717783368E-16
 17   11     9.16571257053289E-18   2.56639951974921E-16
 18   11     1.89213282342435E-16   5.48718518793063E-15
 19   11     1.87263706056457E-15   5.61791118169370E-14
 20   11     6.92574089007155E-13   2.14697967592218E-11
 21   11     3.42067118713044E-11   1.09461477988174E-09
 22   11     1.69356050118042E-11   5.58874965389538E-10
 23   11     6.29033186679916E-13   2.13871283471172E-11
 24   11     3.29862102814404E-09   1.15451735985041E-07
 25   11     2.11219978220922E-24   7.60391921595320E-23
 26   11     4.41064150264928E-24   1.63193735598023E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.54068248211677E-25   4.15984270171529E-24
 16   12     4.87467402879070E-23   1.36490872806140E-21
