    time    temp    dens
   1.40829281664027E+00   4.64769280556754E-01   1.41460781946908E+02
     nin     zin       y       x
  1    0     2.68009176907437E-08   2.68009176907437E-08
  0    1     1.87584010250824E-13   1.87584010250824E-13
  1    1     8.02562834284874E-14   1.60512566856975E-13
  2    1     5.25494675871598E-09   1.57648402761479E-08
  1    2     1.14582576964436E-18   3.43747730893309E-18
  2    2     2.69847878378775E-04   1.07939151351510E-03
  4    2     7.87975686954217E-08   4.72785412172530E-07
  3    3     8.22800469286692E-11   4.93680281572015E-10
  4    3     1.71767496648293E-09   1.20237247653805E-08
  5    3     3.21252952171974E-13   2.57002361737580E-12
  6    3     9.20859263623317E-07   8.28773337260985E-06
  3    4     5.28443315936002E-19   3.69910321155202E-18
  5    4     3.79881315964284E-07   3.41893184367855E-06
  6    4     7.64829003412049E-07   7.64829003412049E-06
  7    4     3.15338540708509E-16   3.46872394779360E-15
  8    4     3.13954671439785E-13   3.76745605727742E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30030661146194E-15   5.30030661146194E-14
  6    5     1.04521900602645E-08   1.14974090662910E-07
  7    5     5.48416482060928E-11   6.58099778473113E-10
  8    5     5.56559429803881E-12   7.23527258745046E-11
  9    5     1.50102173808101E-17   2.10143043331342E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51923128248013E-25   6.07115441072814E-24
  6    6     3.25252423023646E-07   3.90302907628376E-06
  7    6     1.51706988129423E-08   1.97219084568250E-07
  8    6     9.31797940395306E-09   1.30451711655343E-07
  9    6     5.31518498956782E-11   7.97277748435173E-10
 10    6     5.57710335148400E-06   8.92336536237440E-05
 11    6     1.39263174866341E-12   2.36747397272780E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28635383098621E-19   2.97225998028207E-18
  7    7     1.22130759446090E-11   1.70983063224526E-10
  8    7     1.77795591581367E-06   2.66693387372051E-05
  9    7     6.57415005565099E-08   1.05186400890416E-06
 10    7     3.54715499422037E-08   6.03016349017463E-07
 11    7     1.49680813656980E-08   2.69425464582564E-07
 12    7     2.16669432251673E-09   4.11671921278179E-08
 13    7     3.45098515406576E-07   6.90197030813151E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52137323268515E-24   8.28205984902772E-23
  8    8     3.15882087158421E-09   5.05411339453474E-08
  9    8     1.91622329586770E-10   3.25757960297509E-09
 10    8     5.51882873310308E-09   9.93389171958555E-08
 11    8     4.28409175951765E-07   8.13977434308353E-06
 12    8     8.44020972266506E-07   1.68804194453301E-05
 13    8     2.23575802236776E-07   4.69509184697231E-06
 14    8     7.86751544179354E-06   1.73085339719458E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.61543890455364E-24   6.14624613774119E-23
  9    9     1.36824059306327E-20   2.46283306751389E-19
 10    9     1.30983838973883E-09   2.48869294050378E-08
 11    9     6.32949573033943E-09   1.26589914606789E-07
 12    9     1.69928802730385E-08   3.56850485733809E-07
 13    9     7.75271537713215E-07   1.70559738296907E-05
 14    9     2.02962426474988E-09   4.66813580892472E-08
 15    9     1.85686129649783E-09   4.45646711159479E-08
 16    9     6.10412058556665E-09   1.52603014639166E-07
 17    9     1.00278994810519E-13   2.60725386507349E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95493015940149E-11   7.90986031880299E-10
 11   10     3.50633273879832E-10   7.36329875147648E-09
 12   10     2.00006855620656E-08   4.40015082365444E-07
 13   10     7.78872877983404E-10   1.79140761936183E-08
 14   10     1.81098641720923E-08   4.34636740130216E-07
 15   10     4.94675123785364E-08   1.23668780946341E-06
 16   10     1.60851525093003E-09   4.18213965241807E-08
 17   10     8.84277005070506E-13   2.38754791369037E-11
 18   10     3.90547015022379E-14   1.09353164206266E-12
 19   10     1.45024489443425E-16   4.20571019385932E-15
 20   10     9.63982851389822E-20   2.89194855416947E-18
 21   10     2.25870541853891E-24   7.00198679747063E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.14570221692253E-22   1.13205448772296E-20
 12   11     1.83776314255866E-12   4.22685522788491E-11
 13   11     9.14504561628225E-12   2.19481094790774E-10
 14   11     1.10729326979519E-08   2.76823317448796E-07
 15   11     3.08476425052283E-09   8.02038705135936E-08
 16   11     1.52928628382682E-09   4.12907296633242E-08
 17   11     7.28787090358864E-12   2.04060385300482E-10
 18   11     1.93776680318719E-11   5.61952372924286E-10
 19   11     3.52345800498474E-12   1.05703740149542E-10
 20   11     3.94712726921482E-14   1.22360945345659E-12
 21   11     3.76286280341463E-15   1.20411609709268E-13
 22   11     1.87348743796646E-20   6.18250854528932E-19
 23   11     1.49040846801045E-25   5.06738879123552E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.14830581473562E-18   2.19559339553655E-16
 13   12     9.19856128828036E-12   2.29964032207009E-10
 14   12     3.05405963792699E-10   7.94055505861017E-09
 15   12     6.24097703434244E-10   1.68506379927246E-08
 16   12     1.19314885854715E-09   3.34081680393203E-08
 17   12     7.32678049653432E-10   2.12476634399495E-08
 18   12     1.44293390156023E-09   4.32880170468069E-08
 19   12     7.48377010302168E-10   2.31996873193672E-08
 20   12     1.61591466301629E-09   5.17092692165214E-08
 21   12     2.66142365929006E-10   8.78269807565720E-09
 22   12     2.10805478318107E-12   7.16738626281563E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
