    time    temp    dens
   1.13842679870004E+00   5.64216209233384E-01   2.67793243195298E+02
     nin     zin       y       x
  1    0     3.00837938624212E-06   3.00837938624212E-06
  0    1     7.13875308622361E-12   7.13875308622361E-12
  1    1     5.57143178762086E-12   1.11428635752417E-11
  2    1     2.52898212854920E-09   7.58694638564761E-09
  1    2     7.02476704584085E-20   2.10743011375225E-19
  2    2     2.70133684285917E-04   1.08053473714367E-03
  4    2     9.95134010612196E-08   5.97080406367317E-07
  3    3     4.20008281587186E-13   2.52004968952312E-12
  4    3     3.89349955801793E-10   2.72544969061255E-09
  5    3     1.38171548964536E-12   1.10537239171628E-11
  6    3     1.54538468610059E-06   1.39084621749054E-05
  3    4     3.54623518578838E-21   2.48236463005187E-20
  5    4     7.63135872128016E-08   6.86822284915215E-07
  6    4     7.61942094166282E-07   7.61942094166283E-06
  7    4     5.42184627126972E-15   5.96403089839669E-14
  8    4     1.60578104760163E-09   1.92693725712196E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50935578660963E-19   7.50935578660963E-18
  6    5     4.85793601979411E-10   5.34372962177352E-09
  7    5     1.84124310970121E-09   2.20949173164145E-08
  8    5     2.74546009816761E-09   3.56909812761789E-08
  9    5     1.76428186802957E-13   2.46999461524140E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00191987579771E-08   2.40230385095726E-07
  7    6     7.07692456129010E-09   9.20000192967713E-08
  8    6     6.87556546812270E-09   9.62579165537178E-08
  9    6     1.99929321343036E-10   2.99893982014553E-09
 10    6     7.16309712158935E-06   1.14609553945430E-04
 11    6     1.12049933992477E-11   1.90484887787211E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80351991938579E-20   2.34457589520153E-19
  7    7     1.07785902846271E-13   1.50900263984779E-12
  8    7     2.19603465568000E-07   3.29405198352000E-06
  9    7     4.00759673558739E-08   6.41215477693982E-07
 10    7     3.66776866441639E-08   6.23520672950786E-07
 11    7     2.01854228974613E-08   3.63337612154303E-07
 12    7     3.76416272496542E-09   7.15190917743429E-08
 13    7     1.35979463455362E-06   2.71958926910725E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15612104161261E-10   3.44979366658017E-09
  9    8     2.99272462563975E-12   5.08763186358757E-11
