    time    temp    dens
   1.26546117943198E+00   5.13624052766259E-01   1.94970302741112E+02
     nin     zin       y       x
  1    0     1.04932478209090E-07   1.04932478209090E-07
  0    1     3.74887030059548E-13   3.74887030059548E-13
  1    1     1.86870716743651E-13   3.73741433487303E-13
  2    1     4.28870315745483E-09   1.28661094723645E-08
  1    2     1.54316313357263E-19   4.62948940071790E-19
  2    2     2.69976547354105E-04   1.07990618941642E-03
  4    2     8.91568914377269E-08   5.34941348626362E-07
  3    3     1.59708804157584E-11   9.58252824945506E-11
  4    3     1.25265259546239E-09   8.76856816823674E-09
  5    3     3.53388223902615E-13   2.82710579122092E-12
  6    3     1.21064317519933E-06   1.08957885767940E-05
  3    4     9.06204887193984E-20   6.34343421035789E-19
  5    4     2.34916372196689E-07   2.11424734977020E-06
  6    4     7.64536860317751E-07   7.64536860317751E-06
  7    4     4.41929821047892E-16   4.86122803152681E-15
  8    4     2.80311215699599E-11   3.36373458839519E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66148598110285E-16   4.66148598110285E-15
  6    5     5.17763849634902E-09   5.69540234598393E-08
  7    5     3.08549623171788E-10   3.70259547806145E-09
  8    5     4.09414474386126E-11   5.32238816701964E-10
  9    5     3.73127984516413E-16   5.22379178322978E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86639060125862E-07   2.23966872151034E-06
  7    6     1.38509752184555E-08   1.80062677839921E-07
  8    6     8.77957948214963E-09   1.22914112750095E-07
  9    6     4.89611294848735E-11   7.34416942273103E-10
 10    6     6.36686706774220E-06   1.01869873083875E-04
 11    6     1.29129618367018E-12   2.19520351223930E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36471759576475E-19   1.77413287449417E-18
  7    7     5.68369869914009E-12   7.95717817879612E-11
  8    7     9.98081032133453E-07   1.49712154820018E-05
  9    7     5.67489854489853E-08   9.07983767183764E-07
 10    7     3.62885906236586E-08   6.16906040602196E-07
 11    7     1.75537097133304E-08   3.15966774839947E-07
 12    7     2.90677035130116E-09   5.52286366747221E-08
 13    7     7.12575035503357E-07   1.42515007100671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07453109889967E-24   3.11179664834950E-23
  8    8     1.50966925526528E-09   2.41547080842446E-08
  9    8     5.92741055771951E-11   1.00765979481232E-09
 10    8     3.12821367828035E-09   5.63078462090463E-08
 11    8     2.82693088174708E-07   5.37116867531945E-06
 12    8     6.29230871779945E-07   1.25846174355989E-05
 13    8     2.29577477075774E-07   4.82112701859124E-06
 14    8     8.22134209475740E-06   1.80869526084663E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63498002218564E-24   2.77946603771559E-23
  9    9     4.06564779137965E-21   7.31816602448336E-20
 10    9     3.06941102106540E-10   5.83188094002427E-09
 11    9     1.79574056429826E-09   3.59148112859652E-08
 12    9     9.46813078819014E-09   1.98830746551993E-07
 13    9     4.35777165206216E-07   9.58709763453674E-06
 14    9     2.05512094121416E-09   4.72677816479257E-08
 15    9     2.38939394243316E-09   5.73454546183959E-08
 16    9     2.08673661698901E-08   5.21684154247253E-07
 17    9     4.91539941782953E-13   1.27800384863568E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.21902279228148E-12   1.04380455845630E-10
 11   10     8.06622492452298E-11   1.69390723414983E-09
 12   10     5.84671344369094E-09   1.28627695761201E-07
 13   10     5.02295136015733E-10   1.15527881283619E-08
 14   10     1.42531080413967E-08   3.42074592993520E-07
 15   10     4.61433676095739E-08   1.15358419023935E-06
 16   10     2.62410824569710E-09   6.82268143881245E-08
 17   10     1.63236524833834E-11   4.40738617051352E-10
 18   10     6.19876284036097E-12   1.73565359530107E-10
 19   10     8.73843765753800E-14   2.53414692068602E-12
 20   10     6.95904476894754E-16   2.08771343068426E-14
 21   10     1.13924388356692E-19   3.53165603905744E-18
 22   10     2.51836627991943E-22   8.05877209574217E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00631852457380E-22   2.21390075406237E-21
 12   11     4.54703176456272E-13   1.04581730584943E-11
 13   11     2.64642206436588E-12   6.35141295447812E-11
 14   11     3.96470994903091E-09   9.91177487257728E-08
 15   11     1.75027030980272E-09   4.55070280548706E-08
 16   11     1.64728794509200E-09   4.44767745174841E-08
 17   11     8.62219824224109E-11   2.41421550782750E-09
 18   11     1.67574511698919E-10   4.85966083926864E-09
 19   11     2.74853357767271E-11   8.24560073301812E-10
 20   11     5.45296327469458E-12   1.69041861515532E-10
 21   11     5.03933033691597E-12   1.61258570781311E-10
 22   11     1.66705663712015E-17   5.50128690249650E-16
 23   11     8.11198141612851E-22   2.75807368148369E-20
 24   11     1.64900674135819E-25   5.77152359475366E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00081274681267E-18   2.40195059235040E-17
 13   12     1.04950540342941E-12   2.62376350857354E-11
 14   12     7.51157748548650E-11   1.95301014622649E-09
 15   12     2.20693845398341E-10   5.95873382575520E-09
 16   12     9.76071976351232E-10   2.73300153378345E-08
 17   12     6.83052237050482E-10   1.98085148744640E-08
 18   12     1.85311781783036E-09   5.55935345349108E-08
 19   12     1.18762291713416E-09   3.68163104311589E-08
 20   12     5.00646192402614E-09   1.60206781568836E-07
 21   12     7.87270679248284E-10   2.59799324151934E-08
 22   12     2.02050089630175E-10   6.86970304742595E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
