    time    temp    dens
   1.41829713250124E+02   1.00000000000000E-02   1.38488359909795E-04
     nin     zin       y       x
  1    0     4.91300997501832E-10   4.91300997501832E-10
  0    1     5.76793188441920E-11   5.76793188441920E-11
  1    1     3.45439544581375E-16   6.90879089162751E-16
  2    1     2.61138066675324E-08   7.83414200025973E-08
  1    2     6.62087030955870E-15   1.98626109286761E-14
  2    2     2.71271121469669E-04   1.08508448587868E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34641821985711E-08   8.07850931914266E-08
  4    3     2.76970082046267E-09   1.93879057432387E-08
  5    3     1.51936357937522E-18   1.21549086350017E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27162431432982E-21   4.39013702003088E-20
  5    4     1.15281688414752E-06   1.03753519573277E-05
  6    4     7.65287318082091E-07   7.65287318082091E-06
  7    4     4.11915215951503E-15   4.53106737546653E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62310023456793E-15   1.62310023456793E-14
  6    5     2.28609194070806E-08   2.51470113477886E-07
  7    5     3.30653031311036E-20   3.96783637573243E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852428412E-07   5.53558622914094E-06
  7    6     1.58735796697437E-08   2.06356535706668E-07
  8    6     1.12689936583391E-08   1.57765911216747E-07
  9    6     5.53178114796899E-20   8.29767172195348E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32348082436564E-20   4.32052507167533E-19
  7    7     1.60968275078652E-11   2.25355585110113E-10
  8    7     7.29775767898506E-06   1.09466365184776E-04
  9    7     2.15729730124222E-13   3.45167568198755E-12
 10    7     6.86832411668492E-18   1.16761509983644E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.71979536210662E-25   7.07969304315992E-24
  8    8     1.59968975122149E-07   2.55950360195439E-06
  9    8     2.91757557072023E-09   4.95987847022440E-08
 10    8     1.85123842805349E-08   3.33222917049627E-07
 11    8     1.56852424968878E-08   2.98019607440869E-07
 12    8     8.57156854244746E-10   1.71431370848949E-08
