    time    temp    dens
   1.03061416469218E+01   6.57139424765347E-02   3.60933028281253E-01
     nin     zin       y       x
  1    0     2.01444333836331E-10   2.01444333836331E-10
  0    1     2.14343048501344E-12   2.14343048501344E-12
  1    1     3.03954475756564E-16   6.07908951513128E-16
  2    1     2.52316913428738E-08   7.56950740286213E-08
  1    2     8.25284911540188E-16   2.47585473462056E-15
  2    2     2.69789687863028E-04   1.07915875145211E-03
  4    2     3.94097993557824E-11   2.36458796134694E-10
  3    3     1.43307915793780E-08   8.59847494762682E-08
  4    3     2.76956594029347E-09   1.93869615820543E-08
  5    3     5.09635552454097E-15   4.07708441963277E-14
  6    3     5.83463698227868E-14   5.25117328405082E-13
  3    4     2.58932952823070E-20   1.81253066976149E-19
  5    4     1.15281729326252E-06   1.03753556393627E-05
  6    4     7.65286980341653E-07   7.65286980341653E-06
  7    4     2.05749663768978E-12   2.26324630145876E-11
  8    4     1.66921901659895E-21   2.00306281991874E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98486615054607E-15   1.98486615054607E-14
  6    5     2.28588271989242E-08   2.51447099188166E-07
  7    5     2.71422988233177E-16   3.25707585879812E-15
  8    5     8.13426969822367E-25   1.05745506076908E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298297423587E-07   5.53557956908304E-06
  7    6     1.58734563275432E-08   2.06354932258062E-07
  8    6     1.12688534369824E-08   1.57763948117753E-07
  9    6     5.02840057158450E-12   7.54260085737675E-11
 10    6     1.62229659141315E-09   2.59567454626105E-08
 11    6     1.27518091840202E-18   2.16780756128344E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99621191499331E-20   5.19507548949131E-19
  7    7     1.60988228741681E-11   2.25383520238354E-10
  8    7     7.29614689322975E-06   1.09442203398446E-04
  9    7     5.46304313731666E-08   8.74086901970666E-07
 10    7     8.12418277044622E-09   1.38111107097586E-07
 11    7     8.44188667681932E-13   1.51953960182748E-11
 12    7     3.99482840625119E-17   7.59017397187726E-16
 13    7     2.69676755767773E-25   5.39353511535547E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05475133081379E-24   1.58212699622069E-23
  8    8     9.75968110526284E-08   1.56154897684205E-06
  9    8     2.51943199629687E-09   4.28303439370467E-08
 10    8     1.85117021923716E-08   3.33210639462688E-07
 11    8     4.53427974872957E-07   8.61513152258618E-06
 12    8     6.65889300821393E-07   1.33177860164279E-05
 13    8     3.70850131639558E-08   7.78785276443073E-07
 14    8     5.13948107668219E-07   1.13068583687008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87201770145557E-24   4.88243009247446E-23
  9    9     2.19095681440386E-24   3.94372226592695E-23
 10    9     1.16244963867589E-07   2.20865431348420E-06
 11    9     2.90231973506835E-07   5.80463947013670E-06
 12    9     8.31039767833826E-08   1.74518351245104E-06
 13    9     3.00827600696938E-06   6.61820721533263E-05
 14    9     1.33256340489185E-10   3.06489583125125E-09
 15    9     3.81256911011773E-16   9.15016586428255E-15
 16    9     3.38999731657162E-25   8.47499329142905E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.69983501087573E-08   1.93996700217515E-06
 11   10     1.24211900971560E-07   2.60844992040276E-06
