    time    temp    dens
   1.56627622947788E+00   4.20187363452113E-01   1.02827641743195E+02
     nin     zin       y       x
  1    0     1.19248259600640E-08   1.19248259600640E-08
  0    1     1.27689135995461E-13   1.27689135995461E-13
  1    1     3.77198521616652E-14   7.54397043233304E-14
  2    1     6.76439511407714E-09   2.02931853422314E-08
  1    2     3.69344720666720E-18   1.10803416200016E-17
  2    2     2.69779199305198E-04   1.07911679722079E-03
  4    2     6.87393359768246E-08   4.12436015860947E-07
  3    3     2.36149480055939E-10   1.41689688033564E-09
  4    3     2.00544354566741E-09   1.40381048196718E-08
  5    3     4.50338420121076E-13   3.60270736096860E-12
  6    3     6.80778479655117E-07   6.12700631689606E-06
  3    4     1.05850415641951E-18   7.40952909493658E-18
  5    4     5.36277886786446E-07   4.82650098107801E-06
  6    4     7.65013615187150E-07   7.65013615187150E-06
  7    4     4.51496037582107E-16   4.96645641340318E-15
  8    4     2.35014879365694E-15   2.82017855238833E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78569429778385E-14   1.78569429778385E-13
  6    5     1.48439416202022E-08   1.63283357822225E-07
  7    5     1.36012763212033E-11   1.63215315854440E-10
  8    5     1.31752645841597E-12   1.71278439594076E-11
  9    5     9.50679910755440E-19   1.33095187505762E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65324340307276E-25   7.31856774338004E-24
  6    6     4.04416058946951E-07   4.85299270736341E-06
  7    6     1.55934085968833E-08   2.02714311759483E-07
  8    6     9.68911708322349E-09   1.35647639165129E-07
  9    6     5.52586856680032E-11   8.28880285020048E-10
 10    6     4.81746664696451E-06   7.70794663514321E-05
 11    6     3.08247934724240E-12   5.24021489031207E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02078242935158E-19   2.62701715815705E-18
  7    7     1.50936283842627E-11   2.11310797379677E-10
  8    7     2.52921767989299E-06   3.79382651983948E-05
  9    7     7.30352126018628E-08   1.16856340162980E-06
 10    7     3.45627537411824E-08   5.87566813600102E-07
 11    7     1.25486352139643E-08   2.25875433851357E-07
 12    7     1.56560815094505E-09   2.97465548679560E-08
 13    7     1.55063296402960E-07   3.10126592805921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19938237182351E-24   9.29907355773527E-23
  8    8     5.09345394599075E-09   8.14952631358520E-08
  9    8     3.65848076902653E-10   6.21941730734511E-09
 10    8     7.72175120785917E-09   1.38991521741465E-07
 11    8     5.04186970130972E-07   9.57955243248846E-06
 12    8     9.49203587945121E-07   1.89840717589024E-05
 13    8     2.16695364242942E-07   4.55060264910178E-06
 14    8     7.49392018780735E-06   1.64866244131762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67763672481033E-24   7.95198243217757E-23
  9    9     1.36311358944009E-20   2.45360446099216E-19
 10    9     2.93493925231346E-09   5.57638457939558E-08
 11    9     1.29157836288553E-08   2.58315672577105E-07
 12    9     2.44471789153483E-08   5.13390757222314E-07
 13    9     1.12412234442527E-06   2.47306915773560E-05
 14    9     1.95815120443595E-09   4.50374777020268E-08
 15    9     1.40383089759123E-09   3.36919415421896E-08
 16    9     1.57624198266539E-09   3.94060495666348E-08
 17    9     1.08828897997841E-14   2.82955134794385E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33392275702417E-10   2.66784551404835E-09
 11   10     8.57621372857293E-10   1.80100488300032E-08
 12   10     4.46500763022970E-08   9.82301678650534E-07
 13   10     1.01109395901059E-09   2.32551610572436E-08
 14   10     1.95587608396070E-08   4.69410260150569E-07
 15   10     4.43757463176059E-08   1.10939365794015E-06
 16   10     9.29192291994249E-10   2.41589995918505E-08
 17   10     5.03228597153201E-14   1.35871721231364E-12
 18   10     1.67201424318656E-16   4.68163988092237E-15
 19   10     1.43218732417238E-19   4.15334324009991E-18
 20   10     2.86867792325444E-23   8.60603376976334E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.09781172210973E-21   2.41518578864141E-20
 12   11     4.20820428900405E-12   9.67886986470933E-11
 13   11     1.82600681813256E-11   4.38241636351814E-10
 14   11     1.90439297149437E-08   4.76098242873592E-07
 15   11     3.82188892984832E-09   9.93691121760564E-08
 16   11     1.20315592991875E-09   3.24852101078063E-08
 17   11     1.02621388106322E-12   2.87339886697703E-11
 18   11     1.78117204461868E-12   5.16539892939418E-11
 19   11     3.73222898695582E-13   1.11966869608675E-11
 20   11     7.04911405929416E-16   2.18522535838119E-14
 21   11     1.64260078725492E-18   5.25632251921574E-17
 22   11     1.41577108259526E-23   4.67204457256435E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33443448062182E-17   8.00264275349236E-16
 13   12     3.13572479671116E-11   7.83931199177791E-10
 14   12     6.67652259048412E-10   1.73589587352587E-08
 15   12     1.04245178966850E-09   2.81461983210496E-08
 16   12     1.27339579330812E-09   3.56550822126273E-08
 17   12     6.83530094389677E-10   1.98223727373006E-08
 18   12     1.05727417135005E-09   3.17182251405015E-08
 19   12     4.62744360626974E-10   1.43450751794362E-08
 20   12     4.62075636940908E-10   1.47864203821091E-08
 21   12     7.95990092738714E-11   2.62676730603776E-09
 22   12     5.22939421158733E-14   1.77799403193969E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
