    time    temp    dens
   7.90581037755558E-02   8.55826370307463E-01   7.99605487821346E+05
     nin     zin       y       x
  1    0     8.28750238978230E-01   8.28750238978230E-01
  0    1     5.31441857428800E-14   5.31441857428800E-14
  1    1     1.66167280530074E-12   3.32334561060148E-12
  2    1     1.19085633516835E-08   3.57256900550506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40529571556128E-05   5.62118286224512E-05
  4    2     2.52898585060475E-07   1.51739151036285E-06
  3    3     8.98395875213691E-22   5.39037525128214E-21
  4    3     3.69954106997652E-15   2.58967874898357E-14
  5    3     4.66933182726180E-15   3.73546546180944E-14
  6    3     3.22805639585087E-07   2.90525075626578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87624858238165E-14   2.58862372414349E-13
  6    4     2.19399857642842E-12   2.19399857642842E-11
  7    4     1.88959576253262E-13   2.07855533878589E-12
  8    4     3.10710288427778E-06   3.72852346113334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57501748098434E-16   5.03251922908277E-15
  7    5     4.86643417087548E-14   5.83972100505058E-13
  8    5     6.90033142967405E-08   8.97043085857627E-07
  9    5     2.08762664270736E-06   2.92267729979030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28543702099542E-19   1.54252442519450E-18
  7    6     3.88744082601550E-16   5.05367307382015E-15
  8    6     6.27026694702761E-14   8.77837372583865E-13
  9    6     3.96899798369616E-13   5.95349697554424E-12
 10    6     1.17737086192253E-06   1.88379337907605E-05
 11    6     4.68151029412007E-06   7.95856750000411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77821510725389E-24   2.48950115015545E-23
  8    7     7.93168915524895E-16   1.18975337328734E-14
  9    7     1.08572544874881E-14   1.73716071799809E-13
 10    7     1.08623382487976E-13   1.84659750229559E-12
 11    7     9.78618253501975E-14   1.76151285630356E-12
 12    7     8.46356384894823E-14   1.60807713130016E-12
 13    7     5.32635519787795E-07   1.06527103957559E-05
