    time    temp    dens
   1.14739220379156E+00   5.60506087507469E-01   2.61564778366808E+02
     nin     zin       y       x
  1    0     1.85133403228570E-06   1.85133403228570E-06
  0    1     4.18793193013314E-12   4.18793193013314E-12
  1    1     2.28904582982595E-12   4.57809165965189E-12
  2    1     2.90223780864639E-09   8.70671342593916E-09
  1    2     2.41397544815049E-20   7.24192634445148E-20
  2    2     2.70124674031332E-04   1.08049869612533E-03
  4    2     9.87444554985964E-08   5.92466732991578E-07
  3    3     6.95588888062044E-13   4.17353332837226E-12
  4    3     4.61205518319628E-10   3.22843862823740E-09
  5    3     1.06181896612341E-12   8.49455172898724E-12
  6    3     1.51892789177059E-06   1.36703510259353E-05
  3    4     3.82523895129148E-21   2.67766726590404E-20
  5    4     9.18823128129446E-08   8.26940815316501E-07
  6    4     7.62628071736409E-07   7.62628071736409E-06
  7    4     3.52849856630913E-15   3.88134842294005E-14
  8    4     1.20463752414935E-09   1.44556502897922E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86769625813364E-18   1.86769625813364E-17
  6    5     6.83115590733926E-10   7.51427149807319E-09
  7    5     1.78828963952045E-09   2.14594756742454E-08
  8    5     1.96058604132958E-09   2.54876185372846E-08
  9    5     8.62193874395150E-14   1.20707142415321E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97019995490227E-08   3.56423994588272E-07
  7    6     8.28727460845356E-09   1.07734569909896E-07
  8    6     7.27164071415492E-09   1.01802969998169E-07
  9    6     1.42258432036829E-10   2.13387648055244E-09
 10    6     7.10376724904331E-06   1.13660275984693E-04
 11    6     7.45558557243849E-12   1.26744954731454E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44724790650692E-20   3.18142227845899E-19
  7    7     2.10287009152787E-13   2.94401812813902E-12
  8    7     2.76483291427732E-07   4.14724937141598E-06
  9    7     4.23615881086494E-08   6.77785409738390E-07
 10    7     3.67264915764430E-08   6.24350356799531E-07
