    time    temp    dens
   1.12912797287894E-01   9.68163813075838E-01   2.74464036706347E+05
     nin     zin       y       x
  1    0     8.06992472553100E-01   8.06992472553100E-01
  0    1     1.57391511905351E-13   1.57391511905351E-13
  1    1     4.38088982125755E-12   8.76177964251509E-12
  2    1     1.87189592238471E-08   5.61568776715413E-08
  1    2     6.91072496212462E-25   2.07321748863739E-24
  2    2     2.64328829718935E-05   1.05731531887574E-04
  4    2     2.44746523147174E-07   1.46847913888304E-06
  3    3     2.40732581249706E-21   1.44439548749824E-20
  4    3     1.37890588457806E-14   9.65234119204644E-14
  5    3     1.63473816117197E-14   1.30779052893758E-13
  6    3     7.09147844076527E-07   6.38233059668875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08809613583804E-14   2.77928652225424E-13
  6    4     1.86090071304037E-11   1.86090071304037E-10
  7    4     2.15766206924895E-13   2.37342827617385E-12
  8    4     1.56813300684878E-06   1.88175960821854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76429282624630E-16   9.64072210887093E-15
  7    5     8.04697169780808E-14   9.65636603736969E-13
  8    5     5.65808563354957E-07   7.35551132361444E-06
  9    5     1.03505627743690E-06   1.44907878841165E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08484909273246E-19   4.90181891127896E-18
  7    6     8.55373804126704E-15   1.11198594536471E-13
  8    6     1.25911457176283E-13   1.76276040046796E-12
  9    6     7.09392266226013E-13   1.06408839933902E-11
 10    6     6.45156006544041E-06   1.03224961047046E-04
 11    6     2.24118942166916E-06   3.81002201683757E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59392476470060E-23   2.23149467058084E-22
  8    7     1.15040986669951E-14   1.72561480004926E-13
  9    7     3.92966291224607E-14   6.28746065959371E-13
 10    7     2.31344858646431E-13   3.93286259698933E-12
 11    7     2.08424973372130E-13   3.75164952069834E-12
 12    7     7.47044145939434E-12   1.41938387728492E-10
 13    7     9.42011574496255E-07   1.88402314899251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39696980134857E-21   5.43515168215772E-20
  9    8     1.19262383861123E-23   2.02746052563909E-22
 10    8     5.01051749275548E-19   9.01893148695986E-18
 11    8     5.12346694256764E-16   9.73458719087852E-15
 12    8     1.83539747029110E-14   3.67079494058220E-13
 13    8     1.28687747517346E-12   2.70244269786426E-11
 14    8     1.57600802450054E-07   3.46721765390119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.46027908152500E-23   1.22745302548975E-21
 11    9     7.67569411350931E-23   1.53513882270186E-21
 12    9     1.44842057470070E-19   3.04168320687146E-18
 13    9     1.18283394185599E-15   2.60223467208317E-14
 14    9     6.58618672904399E-17   1.51482294768012E-15
 15    9     1.93194878849772E-16   4.63667709239454E-15
 16    9     2.04644241850829E-10   5.11610604627072E-09
 17    9     3.87536791689980E-10   1.00759565839395E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
