    time    temp    dens
   3.07300000000000E-03   2.44468609067431E-01   1.04710000000000E+10
     nin     zin       y       x
  1    0     8.77248417025579E-01   8.77248417025579E-01
  0    1     3.21332407503870E-18   3.21332407503870E-18
  1    1     2.89649859668206E-16   5.79299719336413E-16
  2    1     1.82251189323924E-10   5.46753567971771E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08546083903064E-09   4.34184335612256E-09
  4    2     2.70092301402746E-07   1.62055380841648E-06
  3    3     1.49647822328548E-25   8.97886933971289E-25
  4    3     5.09188845710382E-22   3.56432191997267E-21
  5    3     1.00609483916111E-21   8.04875871328890E-21
  6    3     9.80033737508442E-11   8.82030363757598E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96186465342673E-17   1.76567818808406E-16
  6    4     6.30737515708609E-17   6.30737515708609E-16
  7    4     7.58463984044822E-17   8.34310382449305E-16
  8    4     4.90026308531935E-07   5.88031570238322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19579116646612E-21   2.41537028311273E-20
  7    5     8.62992478307102E-19   1.03559097396852E-17
  8    5     1.42111865959975E-16   1.84745425747967E-15
  9    5     1.57408270154573E-08   2.20371578216402E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03868902863307E-19   1.45416464008629E-18
  9    6     7.37113122951633E-19   1.10566968442745E-17
 10    6     1.06203891494503E-18   1.69926226391205E-17
 11    6     6.06581500907479E-10   1.03118855154271E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.65055423814501E-22   4.24088678103201E-21
 10    7     3.33383824776433E-21   5.66752502119936E-20
 11    7     3.00354801929034E-21   5.40638643472261E-20
 12    7     6.29962025797785E-22   1.19692784901579E-20
 13    7     1.13511381522232E-12   2.27022763044463E-11
