    time    temp    dens
   8.72319199670258E-01   6.29686475617314E-01   5.95235263881166E+02
     nin     zin       y       x
  1    0     2.38256876160916E-01   2.38256876160916E-01
  0    1     6.78327635786362E-11   6.78327635786362E-11
  1    1     1.89171572419243E-09   3.78343144838486E-09
  2    1     1.61798853766025E-07   4.85396561298076E-07
  1    2     1.11808145036174E-19   3.35424435108522E-19
  2    2     2.55625085990816E-04   1.02250034396327E-03
  4    2     1.25266343409211E-07   7.51598060455268E-07
  3    3     2.68722986215080E-18   1.61233791729048E-17
  4    3     1.74642273748298E-12   1.22249591623808E-11
  5    3     2.65881860624395E-12   2.12705488499516E-11
  6    3     2.38371960810042E-06   2.14534764729037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59825944433872E-11   1.43843349990485E-10
  6    4     1.75161291428965E-07   1.75161291428965E-06
  7    4     6.32695089762064E-11   6.95964598738270E-10
  8    4     1.11641690524647E-07   1.33970028629576E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02818580264193E-13   1.13100438290612E-12
  7    5     9.09141486332964E-12   1.09096978359956E-10
  8    5     3.85479504989034E-08   5.01123356485744E-07
  9    5     4.41780089455779E-08   6.18492125238091E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06635641256866E-15   2.47962769508239E-14
  7    6     1.44993332628339E-12   1.88491332416841E-11
  8    6     1.34569980954723E-11   1.88397973336613E-10
  9    6     8.57658563697979E-11   1.28648784554697E-09
 10    6     8.36154647585587E-06   1.33784743613694E-04
 11    6     4.05064755521383E-07   6.88610084386352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53938577221979E-21   3.55514008110770E-20
  8    7     3.56315432451143E-11   5.34473148676714E-10
  9    7     8.70230023733078E-11   1.39236803797292E-09
 10    7     3.54411309022079E-10   6.02499225337535E-09
 11    7     3.19204830640167E-10   5.74568695152300E-09
 12    7     6.70369836274654E-11   1.27370268892184E-09
 13    7     2.05876283486525E-06   4.11752566973050E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47455840233284E-17   7.15929344373254E-16
  9    8     3.41880513131804E-19   5.81196872324067E-18
 10    8     8.53823529411079E-16   1.53688235293994E-14
 11    8     1.44218927825052E-12   2.74015962867599E-11
 12    8     9.63077196009425E-11   1.92615439201885E-09
 13    8     6.71883003483859E-09   1.41095430731610E-07
 14    8     7.23157702711893E-06   1.59094694596616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75628299085929E-20   3.33693768263264E-19
 11    9     1.49574063844890E-19   2.99148127689779E-18
 12    9     1.08035892928992E-13   2.26875375150884E-12
 13    9     1.27554854384795E-10   2.80620679646550E-09
 14    9     7.10220831378469E-12   1.63350791217048E-10
 15    9     2.08309865522545E-11   4.99943677254107E-10
 16    9     1.45833539894077E-08   3.64583849735192E-07
 17    9     2.86726743044730E-08   7.45489531916298E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.75643653180341E-22   1.20885167167872E-20
 12   10     1.07064877144863E-17   2.35542729718699E-16
 13   10     1.43393396560778E-16   3.29804812089789E-15
 14   10     6.64412430797987E-14   1.59458983391517E-12
 15   10     5.09697746720827E-12   1.27424436680207E-10
 16   10     4.19874786498854E-11   1.09167444489702E-09
 17   10     5.60401657557376E-12   1.51308447540492E-10
