    time    temp    dens
   1.12768554279372E+00   5.68642003655000E-01   2.75518590773653E+02
     nin     zin       y       x
  1    0     6.37950738290642E-06   6.37950738290642E-06
  0    1     1.62293841527969E-11   1.62293841527969E-11
  1    1     3.36007579610719E-11   6.72015159221437E-11
  2    1     1.98234732018749E-09   5.94704196056246E-09
  1    2     1.14531942985205E-18   3.43595828955615E-18
  2    2     2.70142639210113E-04   1.08057055684045E-03
  4    2     1.00442569440649E-07   6.02655416643892E-07
  3    3     1.94170999464312E-13   1.16502599678587E-12
  4    3     3.07365914256834E-10   2.15156139979784E-09
  5    3     2.17779563116493E-12   1.74223650493194E-11
  6    3     1.57770542078308E-06   1.41993487870477E-05
  3    4     4.80052083625003E-21   3.36036458537502E-20
  5    4     5.57060435957641E-08   5.01354392361877E-07
  6    4     7.60640335530500E-07   7.60640335530500E-06
  7    4     1.07660060142267E-14   1.18426066156494E-13
  8    4     2.26661602404717E-09   2.71993922885660E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04866177211574E-19   2.04866177211574E-18
  6    5     3.09184544261987E-10   3.40102998688186E-09
  7    5     1.73225994824037E-09   2.07871193788845E-08
  8    5     4.10365851724351E-09   5.33475607241656E-08
  9    5     4.96989751044011E-13   6.95785651461615E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03156734423271E-08   1.23788081307925E-07
  7    6     5.25681845223890E-09   6.83386398791056E-08
  8    6     6.13744047221913E-09   8.59241666110678E-08
  9    6     3.45614870218070E-10   5.18422305327105E-09
 10    6     7.23482723886604E-06   1.15757235821857E-04
 11    6     2.16962369704273E-11   3.68836028497264E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04604853368716E-20   1.35986309379330E-19
  7    7     4.03806853009315E-14   5.65329594213041E-13
  8    7     1.51748013238794E-07   2.27622019858191E-06
  9    7     3.65170008115869E-08   5.84272012985390E-07
 10    7     3.65272725706480E-08   6.20963633701015E-07
 11    7     2.03995813892165E-08   3.67192465005896E-07
 12    7     3.84181162290188E-09   7.29944208351356E-08
 13    7     1.43621150108537E-06   2.87242300217073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30880326698467E-10   2.09408522717547E-09
  9    8     1.57632825567607E-12   2.67975803464932E-11
 10    8     4.43380997183971E-10   7.98085794931149E-09
 11    8     3.26858801095021E-08   6.21031722080540E-07
 12    8     1.64313214428944E-07   3.28626428857889E-06
 13    8     2.30317480892294E-07   4.83666709873817E-06
 14    8     8.57772397220890E-06   1.88709927388596E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89979547192198E-25   3.22965230226737E-24
  9    9     1.13882259864571E-24   2.04988067756227E-23
 10    9     1.10348202042667E-12   2.09661583881068E-11
 11    9     1.49657266327629E-11   2.99314532655257E-10
 12    9     1.58976197326485E-09   3.33850014385618E-08
 13    9     8.58074183273243E-08   1.88776320320113E-06
 14    9     1.74146281451573E-09   4.00536447338617E-08
 15    9     2.99493118792902E-09   7.18783485102965E-08
 16    9     6.85423904720590E-08   1.71355976180147E-06
 17    9     1.55917876989332E-11   4.05386480172262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88991535858543E-15   7.77983071717086E-14
 11   10     5.29582137659923E-13   1.11212248908584E-11
 12   10     1.41120584283093E-10   3.10465285422804E-09
 13   10     9.41194301277893E-11   2.16474689293915E-09
 14   10     3.10099307333250E-09   7.44238337599799E-08
 15   10     1.47035147596549E-08   3.67587868991373E-07
 16   10     3.91691536769321E-09   1.01839799560023E-07
 17   10     2.79697352590699E-10   7.55182851994888E-09
 18   10     8.76907160167260E-10   2.45534004846833E-08
 19   10     4.66285987340039E-11   1.35222936328611E-09
 20   10     9.19906734979544E-11   2.75972020493863E-09
 21   10     4.04725299970236E-12   1.25464842990773E-10
 22   10     2.26426816620208E-11   7.24565813184666E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.57546202664557E-25   1.66660164586202E-23
 12   11     2.72441573318558E-15   6.26615618632683E-14
 13   11     1.90922690056264E-14   4.58214456135033E-13
 14   11     6.02237234753050E-11   1.50559308688262E-09
 15   11     8.05337377811737E-11   2.09387718231052E-09
 16   11     4.67058982951267E-10   1.26105925396842E-08
 17   11     2.83828716998114E-10   7.94720407594718E-09
 18   11     7.73939038597320E-10   2.24442321193223E-08
 19   11     1.82807343521533E-10   5.48422030564599E-09
 20   11     9.68197214678396E-10   3.00141136550303E-08
 21   11     6.03971420832941E-09   1.93270854666541E-07
 22   11     2.23975281083457E-13   7.39118427575407E-12
 23   11     6.39072773839809E-15   2.17284743105535E-13
 24   11     8.83111814898715E-16   3.09089135214550E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99819971867223E-22   7.19567932481335E-21
 13   12     3.41206985897185E-16   8.53017464742964E-15
 14   12     2.93975757284525E-13   7.64336968939765E-12
 15   12     1.87704469937215E-12   5.06802068830480E-11
 16   12     6.57308030748316E-11   1.84046248609528E-09
 17   12     7.21253538522263E-11   2.09163526171456E-09
 18   12     1.15490970614999E-09   3.46472911844996E-08
 19   12     1.08003369001973E-09   3.34810443906115E-08
 20   12     9.26970377290491E-09   2.96630520732957E-07
 21   12     1.61343777186401E-09   5.32434464715124E-08
 22   12     2.09917598180845E-08   7.13719833814873E-07
 23   12     3.29365867484184E-22   1.15278053619464E-20
 24   12     6.31051949030646E-17   2.27178701651033E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.25059921319321E-23   4.75227701013419E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88464291763928E-18   5.08853587762606E-17
 15   13     1.61428462335602E-18   4.51999694539686E-17
 16   13     9.58291390764816E-14   2.77904503321797E-12
 17   13     4.78678742488878E-12   1.43603622746663E-10
 18   13     6.15498794771606E-11   1.90804626379198E-09
 19   13     2.08662371641661E-10   6.67719589253316E-09
 20   13     4.45157481948808E-09   1.46901969043107E-07
 21   13     2.57377560280875E-09   8.75083704954975E-08
 22   13     1.27083369727160E-08   4.44791794045061E-07
 23   13     7.17717798318545E-10   2.58378407394676E-08
 24   13     3.15377524542919E-09   1.16689684080880E-07
 25   13     3.83032823470320E-12   1.45552472918721E-10
 26   13     1.27772720860994E-09   4.98313611357877E-08
 27   13     2.88925296151472E-22   1.15570118460589E-20
 28   13     7.14154448978500E-18   2.92803324081185E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.18892072527170E-23   3.32897803076076E-22
 15   14     1.15671260246761E-19   3.35446654715608E-18
 16   14     2.20290944862382E-15   6.60872834587145E-14
 17   14     1.41428812487261E-13   4.38429318710508E-12
 18   14     5.27595074154417E-11   1.68830423729413E-09
 19   14     3.88786342686471E-10   1.28299493086535E-08
 20   14     2.07082236448399E-09   7.04079603924556E-08
 21   14     1.66818095336114E-09   5.83863333676397E-08
 22   14     1.53190254598195E-09   5.51484916553502E-08
 23   14     3.74376496311363E-09   1.38519303635204E-07
 24   14     1.48130754168222E-08   5.62896865839244E-07
 25   14     8.78074248081088E-10   3.42448956751624E-08
 26   14     6.50868266943036E-10   2.60347306777214E-08
 27   14     2.06629598411117E-10   8.47181353485582E-09
 28   14     8.77950426223463E-09   3.68739179013854E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.30356237290126E-20   4.04104335599392E-19
 17   15     2.65374604123365E-21   8.49198733194767E-20
 18   15     5.66302407351534E-14   1.86879794426006E-12
 19   15     5.85897799064278E-13   1.99205251681855E-11
 20   15     1.24654669012600E-11   4.36291341544100E-10
 21   15     1.41262288736989E-11   5.08544239453161E-10
 22   15     4.09049479348351E-10   1.51348307358890E-08
 23   15     1.61072292989773E-10   6.12074713361136E-09
 24   15     4.60312432073344E-10   1.79521848508604E-08
 25   15     4.25747219979970E-10   1.70298887991988E-08
 26   15     7.48922551962746E-09   3.07058246304726E-07
 27   15     2.84317644697450E-09   1.19413410772929E-07
 28   15     8.15844822850183E-08   3.50813273825579E-06
 29   15     5.68862067628267E-24   2.50299309756437E-22
 30   15     2.36034823688189E-17   1.06215670659685E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.71656038639710E-19   4.56678338160663E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.04469891696421E-25   1.66475064259819E-23
 18   16     1.14348043437672E-16   3.88783347688084E-15
 19   16     1.51214481786059E-16   5.29250686251207E-15
 20   16     9.48984431756146E-15   3.41634395432212E-13
 21   16     3.67901110540691E-13   1.36123410900056E-11
 22   16     2.07763697876801E-12   7.89502051931844E-11
 23   16     2.99516486898523E-12   1.16811429890424E-10
 24   16     1.42737804083652E-10   5.70951216334607E-09
 25   16     4.38938789453243E-10   1.79964903675830E-08
 26   16     2.79256451869514E-08   1.17287709785196E-06
 27   16     1.07933408949962E-08   4.64113658484837E-07
 28   16     1.15215238042907E-08   5.06947047388791E-07
 29   16     8.50586909067139E-10   3.82764109080212E-08
 30   16     6.98791514477487E-08   3.21444096659644E-06
 31   16     3.37922980750030E-15   1.58823800952514E-13
