    time    temp    dens
   1.47194559322916E-01   9.63765104272412E-01   1.23890975771487E+05
     nin     zin       y       x
  1    0     7.86457286741887E-01   7.86457286741887E-01
  0    1     3.48486004547008E-13   3.48486004547008E-13
  1    1     9.67992788501660E-12   1.93598557700332E-11
  2    1     2.73918224438613E-08   8.21754673315838E-08
  1    2     2.74937340569782E-24   8.24812021709345E-24
  2    2     3.94439095340958E-05   1.57775638136383E-04
  4    2     2.35921057511717E-07   1.41552634507030E-06
  3    3     5.28861241514706E-21   3.17316744908824E-20
  4    3     3.06472078815265E-14   2.14530455170686E-13
  5    3     3.63186494136081E-14   2.90549195308865E-13
  6    3     1.04029529974076E-06   9.36265769766681E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69462366791047E-14   3.32516130111943E-13
  6    4     4.84146583187934E-11   4.84146583187934E-10
  7    4     2.57006309675920E-13   2.82706940643512E-12
  8    4     7.60925294379679E-07   9.13110353255615E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31499852293694E-15   1.44649837523063E-14
  7    5     1.03286731953048E-13   1.23944078343658E-12
  8    5     5.75390179680703E-07   7.48007233584913E-06
  9    5     4.91814690318240E-07   6.88540566445536E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34473184140314E-19   8.81367820968377E-18
  7    6     1.98552919711603E-14   2.58118795625085E-13
  8    6     2.00390799143615E-13   2.80547118801061E-12
  9    6     1.01856046195588E-12   1.52784069293383E-11
 10    6     8.97888827438093E-06   1.43662212390095E-04
 11    6     1.43873976321583E-06   2.44585759746691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54045566607866E-23   4.95663793251012E-22
  8    7     3.65606913028126E-14   5.48410369542190E-13
  9    7     1.03107949137610E-13   1.64972718620177E-12
 10    7     5.03558622009360E-13   8.56049657415913E-12
 11    7     4.53669694247683E-13   8.16605449645829E-12
 12    7     1.98749276837297E-11   3.77623625990864E-10
 13    7     1.23016561081821E-06   2.46033122163642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15865006917175E-20   1.85384011067479E-19
  9    8     4.07573776215041E-23   6.92875419565569E-22
 10    8     1.07288265024808E-18   1.93118877044654E-17
 11    8     1.51786962911866E-15   2.88395229532545E-14
 12    8     5.47336428229839E-14   1.09467285645968E-12
 13    8     3.83758358575831E-12   8.05892553009244E-11
 14    8     2.90816840460966E-07   6.39797049014125E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43904960988199E-22   4.63419425877579E-21
 11    9     2.90065772960227E-22   5.80131545920455E-21
 12    9     5.77284529430273E-19   1.21229751180357E-17
 13    9     4.98124588599108E-15   1.09587409491804E-13
 14    9     2.77362799964875E-16   6.37934439919213E-15
 15    9     8.13597694181800E-16   1.95263446603632E-14
 16    9     7.93140614313906E-10   1.98285153578476E-08
 17    9     7.04616628239126E-10   1.83200323342173E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
