    time    temp    dens
   1.12984254090551E+00   5.67756620926622E-01   2.73943612294588E+02
     nin     zin       y       x
  1    0     5.37744849461130E-06   5.37744849461130E-06
  0    1     1.35172009286086E-11   1.35172009286086E-11
  1    1     2.24454106220209E-11   4.48908212440419E-11
  2    1     2.09754769216598E-09   6.29264307649793E-09
  1    2     6.06554494171044E-19   1.81966348251313E-18
  2    2     2.70141036764550E-04   1.08056414705820E-03
  4    2     1.00255283796146E-07   6.01531702776873E-07
  3    3     2.31187659304183E-13   1.38712595582510E-12
  4    3     3.23658715616199E-10   2.26561100931339E-09
  5    3     1.95619469683183E-12   1.56495575746546E-11
  6    3     1.57115975047165E-06   1.41404377542449E-05
  3    4     4.50335591698131E-21   3.15234914188692E-20
  5    4     6.00282766409877E-08   5.40254489768889E-07
  6    4     7.60960846581966E-07   7.60960846581966E-06
  7    4     9.19439617551967E-15   1.01138357930716E-13
  8    4     2.11498579639312E-09   2.53798295567174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70565612597094E-19   2.70565612597094E-18
  6    5     3.39623425824763E-10   3.73585768407239E-09
  7    5     1.77467304813528E-09   2.12960765776234E-08
  8    5     3.78659718527391E-09   4.92257634085609E-08
  9    5     3.95368948387845E-13   5.53516527742983E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20649031649150E-08   1.44778837978980E-07
  7    6     5.65760493307020E-09   7.35488641299126E-08
  8    6     6.31923939118206E-09   8.84693514765489E-08
  9    6     3.05247065915977E-10   4.57870598873966E-09
 10    6     7.22036630392238E-06   1.15525860862758E-04
 11    6     1.86200020919435E-11   3.16540035563040E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19720881406786E-20   1.55637145828822E-19
