    time    temp    dens
   1.59738660325828E+00   4.12378792546130E-01   9.69359415634027E+01
     nin     zin       y       x
  1    0     1.05361138368448E-08   1.05361138368448E-08
  0    1     1.21270302335386E-13   1.21270302335386E-13
  1    1     3.29348024068253E-14   6.58696048136506E-14
  2    1     7.09519439361297E-09   2.12855831808389E-08
  1    2     4.41304545395453E-18   1.32391363618636E-17
  2    2     2.69771774088322E-04   1.07908709635329E-03
  4    2     6.69158901913528E-08   4.01495341148117E-07
  3    3     2.78504367580235E-10   1.67102620548141E-09
  4    3     2.04848674270149E-09   1.43394071989104E-08
  5    3     4.87747723603581E-13   3.90198178882864E-12
  6    3     6.41493053213757E-07   5.77343747892382E-06
  3    4     1.14012635631294E-18   7.98088449419061E-18
  5    4     5.65497664370974E-07   5.08947897933877E-06
  6    4     7.65040655042642E-07   7.65040655042642E-06
  7    4     5.03554216156763E-16   5.53909637772439E-15
  8    4     9.03737963153203E-16   1.08448555578384E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09385410783828E-14   2.09385410783828E-13
  6    5     1.55382662646132E-08   1.70920928910745E-07
  7    5     1.06140023348936E-11   1.27368028018723E-10
  8    5     1.00447261386366E-12   1.30581439802275E-11
  9    5     5.78658903301792E-19   8.10122464622508E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.25496317085091E-25   6.88045948793600E-24
  6    6     4.13796975772476E-07   4.96556370926971E-06
  7    6     1.56351348659146E-08   2.03256753256890E-07
  8    6     9.74921152604464E-09   1.36488961364625E-07
  9    6     5.52667886566453E-11   8.29001829849679E-10
 10    6     4.68058042923430E-06   7.48892868677488E-05
 11    6     3.70428327045413E-12   6.29728155977203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91656349567058E-19   2.49153254437175E-18
  7    7     1.53589807154816E-11   2.15025730016743E-10
  8    7     2.66464357968694E-06   3.99696536953041E-05
  9    7     7.42709546857023E-08   1.18833527497124E-06
 10    7     3.43857822282738E-08   5.84558297880654E-07
 11    7     1.21205054969678E-08   2.18169098945420E-07
 12    7     1.46861056829175E-09   2.79036007975433E-08
 13    7     1.32491920225562E-07   2.64983840451123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.10919239266799E-24   9.16378858900198E-23
  8    8     5.48473562771982E-09   8.77557700435172E-08
  9    8     4.00287877403588E-10   6.80489391586099E-09
 10    8     8.10784747964034E-09   1.45941254633526E-07
 11    8     5.13042435318302E-07   9.74780627104774E-06
 12    8     9.61024663569111E-07   1.92204932713822E-05
 13    8     2.15350390890969E-07   4.52235820871034E-06
 14    8     7.42247526385626E-06   1.63294455804838E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78435862999350E-24   8.13340967098895E-23
  9    9     1.28124446397493E-20   2.30624003515488E-19
 10    9     3.29394498967959E-09   6.25849548039122E-08
 11    9     1.43159840956458E-08   2.86319681912917E-07
 12    9     2.58274013914938E-08   5.42375429221370E-07
 13    9     1.18964920237256E-06   2.61722824521963E-05
 14    9     1.94246312479827E-09   4.46766518703602E-08
 15    9     1.32859218751231E-09   3.18862125002954E-08
 16    9     1.20813413233843E-09   3.02033533084607E-08
 17    9     7.00200636863359E-15   1.82052165584473E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59842556839786E-10   3.19685113679571E-09
 11   10     9.81189016730048E-10   2.06049693513310E-08
 12   10     5.05548680138509E-08   1.11220709630472E-06
 13   10     1.05108003885329E-09   2.41748408936257E-08
 14   10     1.97112302998369E-08   4.73069527196085E-07
 15   10     4.30953334052582E-08   1.07738333513146E-06
 16   10     8.33816477397843E-10   2.16792284123439E-08
 17   10     3.10440444028843E-14   8.38189198877877E-13
 18   10     5.91836063569187E-17   1.65714097799372E-15
 19   10     3.74263558172982E-20   1.08536431870165E-18
 20   10     6.22560589650708E-24   1.86768176895212E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
