    time    temp    dens
   1.27333461786041E+00   5.10695606997117E-01   1.91375927121228E+02
     nin     zin       y       x
  1    0     9.44606919628342E-08   9.44606919628342E-08
  0    1     3.53868303493069E-13   3.53868303493069E-13
  1    1     1.76381708719881E-13   3.52763417439762E-13
  2    1     4.32983846955480E-09   1.29895154086644E-08
  1    2     1.79323686736532E-19   5.37971060209595E-19
  2    2     2.69967460085183E-04   1.07986984034073E-03
  4    2     8.85517978590867E-08   5.31310787154520E-07
  3    3     1.80370785109633E-11   1.08222471065780E-10
  4    3     1.28818488183235E-09   9.01729417282647E-09
  5    3     3.44926842367699E-13   2.75941473894159E-12
  6    3     1.19249933061151E-06   1.07324939755036E-05
  3    4     1.04948332321348E-19   7.34638326249432E-19
  5    4     2.43003941105388E-07   2.18703546994850E-06
  6    4     7.64562306340833E-07   7.64562306340833E-06
  7    4     4.20467582725564E-16   4.62514340998121E-15
  8    4     2.18452134472180E-11   2.62142561366616E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66941592010115E-16   5.66941592010115E-15
  6    5     5.49761540874607E-09   6.04737694962068E-08
  7    5     2.73877818408341E-10   3.28653382090009E-09
  8    5     3.42449316864801E-11   4.45184111924242E-10
  9    5     2.95562185914115E-16   4.13787060279760E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96277558701361E-07   2.35533070441634E-06
  7    6     1.39817053228947E-08   1.81762169197631E-07
  8    6     8.82073333861975E-09   1.23490266740676E-07
  9    6     4.89303345994743E-11   7.33955018992115E-10
 10    6     6.32054547538477E-06   1.01128727606156E-04
 11    6     1.25661035436853E-12   2.13623760242650E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44682160597610E-19   1.88086808776893E-18
  7    7     6.14838747345462E-12   8.60774246283647E-11
  8    7     1.04374895078396E-06   1.56562342617594E-05
  9    7     5.73543460047004E-08   9.17669536075207E-07
 10    7     3.62450162934124E-08   6.16165276988011E-07
 11    7     1.74003458658528E-08   3.13206225585351E-07
 12    7     2.86009250209791E-09   5.43417575398603E-08
 13    7     6.84625650660572E-07   1.36925130132114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29558638491879E-24   3.44337957737818E-23
  8    8     1.59717096338257E-09   2.55547354141212E-08
  9    8     6.50825046892842E-11   1.10640257971783E-09
 10    8     3.27092549982339E-09   5.88766589968209E-08
 11    8     2.93596534816988E-07   5.57833416152278E-06
 12    8     6.45928618971066E-07   1.29185723794213E-05
 13    8     2.29270969329273E-07   4.81469035591474E-06
 14    8     8.20142831080833E-06   1.80431422837783E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75097316863918E-24   2.97665438668660E-23
  9    9     4.64709991034807E-21   8.36477983862652E-20
 10    9     3.45467269181000E-10   6.56387811443900E-09
 11    9     1.98843009160944E-09   3.97686018321887E-08
 12    9     9.90621629133760E-09   2.08030542118090E-07
 13    9     4.55107657554633E-07   1.00123684662019E-05
 14    9     2.05626129233285E-09   4.72940097236555E-08
 15    9     2.35655862935671E-09   5.65574071045610E-08
 16    9     1.94977478308224E-08   4.87443695770559E-07
 17    9     4.52759104574753E-13   1.17717367189436E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.12269016234670E-12   1.22453803246934E-10
 11   10     9.05188240501809E-11   1.90089530505380E-09
 12   10     6.41507695229457E-09   1.41131692950481E-07
 13   10     5.20230035041943E-10   1.19652908059647E-08
 14   10     1.45949467753796E-08   3.50278722609109E-07
 15   10     4.67781288604770E-08   1.16945322151192E-06
 16   10     2.55541505085629E-09   6.64407913222635E-08
 17   10     1.38545342356361E-11   3.74072424362174E-10
 18   10     4.67656308040107E-12   1.30943766251230E-10
 19   10     6.11944316007122E-14   1.77463851642065E-12
 20   10     3.87448708120318E-16   1.16234612436095E-14
 21   10     5.46913425162522E-20   1.69543161800382E-18
 22   10     7.32839909613417E-23   2.34508771076293E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15141349602985E-22   2.53310969126567E-21
 12   11     5.08139861691275E-13   1.16872168188993E-11
 13   11     2.92899140121047E-12   7.02957936290514E-11
 14   11     4.31744850805286E-09   1.07936212701322E-07
 15   11     1.84408379635235E-09   4.79461787051611E-08
 16   11     1.65527284407753E-09   4.46923667900932E-08
 17   11     7.49041063144887E-11   2.09731497680568E-09
 18   11     1.48980173165908E-10   4.32042502181133E-09
 19   11     2.45140909448896E-11   7.35422728346689E-10
 20   11     4.06810103973782E-12   1.26111132231872E-10
 21   11     3.37337483600742E-12   1.07947994752237E-10
 22   11     1.11076242332940E-17   3.66551599698701E-16
 23   11     4.71922215709852E-22   1.60453553341350E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19412951600859E-18   2.86591083842060E-17
