    time    temp    dens
   5.51310459386787E+03   1.00000000000000E-02   2.35790471431168E-09
     nin     zin       y       x
  1    0     5.92591121951240E-11   5.92591121951240E-11
  0    1     6.04362680768636E-10   6.04362680768636E-10
  1    1     3.65908915806070E-16   7.31817831612140E-16
  2    1     2.61224355031087E-08   7.83673065093260E-08
  1    2     2.56604846846518E-13   7.69814540539555E-13
  2    2     2.91809030497249E-04   1.16723612198900E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553028379922E-08   8.07318170279529E-08
  4    3     2.76970142279576E-09   1.93879099595703E-08
  5    3     3.04262896762031E-24   2.43410317409625E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572493122289E-21   4.30900745185602E-20
  5    4     1.15281687940319E-06   1.03753519146287E-05
  6    4     7.65287321314337E-07   7.65287321314337E-06
  7    4     9.22533690050538E-22   1.01478705905559E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68451510207279E-15   1.68451510207279E-14
  6    5     2.28609247270878E-08   2.51470171997966E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459370E-07   5.53558621751243E-06
  7    6     1.58735806991161E-08   2.06356549088509E-07
  8    6     1.12689938678896E-08   1.57765914150454E-07
  9    6     1.05242527567879E-25   1.57863791351819E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09474304008674E-23   9.22316595211276E-22
  7    7     1.60970322415773E-11   2.25358451382082E-10
  8    7     7.29775767805805E-06   1.09466365170871E-04
  9    7     3.04379575560835E-22   4.87007320897336E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637631E-07   2.55950706620210E-06
  9    8     2.91757531707130E-09   4.95987803902121E-08
 10    8     1.85123842981565E-08   3.33222917366816E-07
 11    8     4.44657695885801E-24   8.44849622183021E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
