    time    temp    dens
   8.82517309576952E-02   9.11475645373521E-01   5.74837708609148E+05
     nin     zin       y       x
  1    0     8.22425195737214E-01   8.22425195737214E-01
  0    1     7.45742606912211E-14   7.45742606912211E-14
  1    1     2.19982290770131E-12   4.39964581540261E-12
  2    1     1.35254893051245E-08   4.05764679153735E-08
  1    2     1.43779608193430E-25   4.31338824580290E-25
  2    2     1.73208500606282E-05   6.92834002425129E-05
  4    2     2.50835502802640E-07   1.50501301681584E-06
  3    3     1.19793862117706E-21   7.18763172706239E-21
  4    3     5.80974858988996E-15   4.06682401292297E-14
  5    3     7.09132981533473E-15   5.67306385226779E-14
  6    3     4.37274856469945E-07   3.93547370822951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89190261341022E-14   2.60271235206919E-13
  6    4     5.08503253501917E-12   5.08503253501917E-11
  7    4     1.96104868635714E-13   2.15715355499286E-12
  8    4     2.61352518868290E-06   3.13623022641948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74833921828349E-16   6.32317314011184E-15
  7    5     5.80460331291829E-14   6.96552397550194E-13
  8    5     2.06052359341608E-07   2.67868067144091E-06
  9    5     1.81425211409121E-06   2.53995295972769E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97066256807284E-19   2.36479508168741E-18
  7    6     1.53616800851462E-15   1.99701841106901E-14
  8    6     7.75799215849817E-14   1.08611890218974E-12
  9    6     4.79846862535386E-13   7.19770293803078E-12
 10    6     2.80553626478334E-06   4.48885802365334E-05
 11    6     3.94011838128949E-06   6.69820124819214E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44613799406507E-24   6.22459319169109E-23
  8    7     2.48872782115031E-15   3.73309173172546E-14
  9    7     1.58981119055402E-14   2.54369790488644E-13
 10    7     1.34483723142734E-13   2.28622329342649E-12
 11    7     1.21160125084386E-13   2.18088225151895E-12
 12    7     5.92835369589280E-13   1.12638720221963E-11
 13    7     6.65082335197941E-07   1.33016467039588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42648354080189E-22   3.88237366528303E-21
  9    8     8.75330247436578E-25   1.48806142064218E-23
 10    8     1.27302107745000E-19   2.29143793940999E-18
 11    8     1.65165376198594E-16   3.13814214777329E-15
 12    8     6.44835836719535E-15   1.28967167343907E-13
 13    8     4.52124766496538E-13   9.49462009642729E-12
 14    8     8.07366406355103E-08   1.77620609398123E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13525537364613E-24   1.54569852099276E-22
 11    9     9.76839125279140E-24   1.95367825055828E-22
 12    9     2.02852037329110E-20   4.25989278391131E-19
 13    9     2.99665292012008E-16   6.59263642426418E-15
 14    9     1.66857823256318E-17   3.83772993489531E-16
 15    9     4.89449827163534E-17   1.17467958519248E-15
 16    9     2.08418701086893E-11   5.21046752717232E-10
 17    9     2.00638312657427E-10   5.21659612909311E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81072330176045E-25   3.98359126387299E-24
 13   10     5.39075056109750E-23   1.23987262905242E-21
 14   10     2.08199983887649E-20   4.99679961330359E-19
 15   10     1.39457273897345E-15   3.48643184743363E-14
 16   10     1.92564164164636E-15   5.00666826828053E-14
 17   10     4.36349983400106E-16   1.17814495518029E-14
 18   10     2.68694643769491E-15   7.52345002554574E-14
 19   10     1.92625955544806E-16   5.58615271079937E-15
 20   10     1.27984743214985E-15   3.83954229644956E-14
 21   10     5.68748842435669E-16   1.76312141155057E-14
 22   10     1.59730493358909E-09   5.11137578748510E-08
 23   10     7.77393044284943E-22   2.56539704614031E-20
 24   10     3.74898775476423E-19   1.27465583661984E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.81217214395778E-25   4.71164757429023E-24
 16   11     9.49316436790451E-24   2.56315437933422E-22
 17   11     9.46017417688038E-22   2.64884876952651E-20
 18   11     1.82025942024290E-19   5.27875231870440E-18
 19   11     6.61059577757354E-19   1.98317873327206E-17
 20   11     2.38421012041877E-16   7.39105137329819E-15
 21   11     3.21884164378841E-15   1.03002932601229E-13
 22   11     5.76790701809230E-15   1.90340931597046E-13
 23   11     4.56492693974701E-16   1.55207515951399E-14
 24   11     5.49894955042385E-10   1.92463234264835E-08
 25   11     1.86545415974801E-20   6.71563497509285E-19
 26   11     1.85692647932826E-19   6.87062797351455E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.56250533976404E-24   1.96875160192921E-22
 19   12     8.26030854856684E-24   2.56069565005572E-22
 20   12     3.30344691588672E-22   1.05710301308375E-20
 21   12     5.79023714470913E-18   1.91077825775401E-16
 22   12     1.21051998426176E-09   4.11576794648997E-08
 23   12     2.09710579299353E-17   7.33987027547735E-16
 24   12     3.12039060036020E-11   1.12334061612967E-09
 25   12     1.06176428867156E-16   3.92852786808478E-15
 26   12     1.98438333572685E-11   7.54065667576202E-10
 27   12     2.01179660119397E-17   7.84600674465648E-16
 28   12     1.08346970400379E-10   4.33387881601517E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.01868337404293E-21   8.88220684578891E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.23247190663077E-18   1.39671572918815E-16
 21   13     1.12966211954328E-18   3.84085120644717E-17
 22   13     5.09479404768040E-17   1.78317791668814E-15
 23   13     4.15716906935319E-18   1.49658086496715E-16
 24   13     8.55619919335522E-16   3.16579370154143E-14
 25   13     5.36435335808189E-18   2.03845427607112E-16
 26   13     6.61514559832190E-13   2.57990678334554E-11
 27   13     5.64498620284497E-18   2.25799448113799E-16
 28   13     1.56924947823111E-10   6.43392286074753E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.91920342714900E-24   4.01364154221705E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.78285979883851E-25   6.06172331605093E-24
 21   14     2.13710144413572E-25   7.47985505447502E-24
 22   14     3.15387054589052E-24   1.13539339652059E-22
 23   14     1.30201840717013E-21   4.81746810652948E-20
 24   14     1.41989515142033E-19   5.39560157539726E-18
 25   14     6.90186973782680E-19   2.69172919775245E-17
 26   14     8.13165985824012E-18   3.25266394329605E-16
 27   14     4.81153465791167E-18   1.97272920974378E-16
 28   14     1.28436949427702E-10   5.39435187596346E-09
