    time    temp    dens
   2.69139624091618E+02   1.00000000000000E-02   2.02666525518259E-05
     nin     zin       y       x
  1    0     4.63930052235205E-10   4.63930052235205E-10
  0    1     1.27004522519981E-10   1.27004522519981E-10
  1    1     3.57568218466390E-16   7.15136436932780E-16
  2    1     2.61206311612101E-08   7.83618934836304E-08
  1    2     1.25264694490373E-14   3.75794083471118E-14
  2    2     2.73444672077298E-04   1.09377868830919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34573513847522E-08   8.07441083085131E-08
  4    3     2.76970131047706E-09   1.93879091733394E-08
  5    3     2.07564405774987E-19   1.66051524619989E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18228079576893E-21   4.32759655703825E-20
  5    4     1.15281688049802E-06   1.03753519244822E-05
  6    4     7.65287320616936E-07   7.65287320616936E-06
  7    4     9.08590945745308E-17   9.99450040319839E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62184701171223E-15   1.62184701171223E-14
  6    5     2.28609243324612E-08   2.51470167657073E-07
  7    5     4.56803669455572E-21   5.48164403346686E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851683594E-07   5.53558622020313E-06
  7    6     1.58735804615501E-08   2.06356546000151E-07
  8    6     1.12689939933111E-08   1.57765915906355E-07
  9    6     7.37818663171424E-21   1.10672799475714E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86724468050361E-20   3.72741808465469E-19
  7    7     1.60968112170416E-11   2.25355357038582E-10
  8    7     7.29775767827197E-06   1.09466365174080E-04
  9    7     2.55110298901901E-17   4.08176478243042E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
