    time    temp    dens
   1.17782614860481E+03   1.00000000000000E-02   2.41808393267465E-07
     nin     zin       y       x
  1    0     5.32846245059592E-11   5.32846245059592E-11
  0    1     3.83068659558890E-10   3.83068659558890E-10
  1    1     3.65829704716917E-16   7.31659409433834E-16
  2    1     2.61226285556047E-08   7.83678856668140E-08
  1    2     5.48105986679076E-14   1.64431796003723E-13
  2    2     2.82248457101956E-04   1.12899382840783E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553115807346E-08   8.07318694844077E-08
  4    3     2.76970142232545E-09   1.93879099562781E-08
  5    3     2.82435357505168E-22   2.25948286004135E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15583803356655E-21   4.30908662349659E-20
  5    4     1.15281687940786E-06   1.03753519146708E-05
  6    4     7.65287321363590E-07   7.65287321363590E-06
  7    4     9.57559631961093E-20   1.05331559515720E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63201635751451E-15   1.63201635751451E-14
  6    5     2.28609247256874E-08   2.51470171982562E-07
  7    5     6.25886921870802E-24   7.51064306244963E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460326E-07   5.53558621752391E-06
  7    6     1.58735806980923E-08   2.06356549075199E-07
  8    6     1.12689940555890E-08   1.57765916778247E-07
  9    6     9.89602703710081E-24   1.48440405556512E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00328783235838E-20   1.30427418206590E-19
  7    7     1.60968441340922E-11   2.25355817877291E-10
  8    7     7.29775767805896E-06   1.09466365170884E-04
  9    7     2.97587801314486E-20   4.76140482103178E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636831E-07   2.55950706618930E-06
  9    8     2.91757531732146E-09   4.95987803944648E-08
