    time    temp    dens
   3.06105954821114E+01   2.24258212910529E-02   1.37752538869793E-02
     nin     zin       y       x
  1    0     2.37580123033491E-10   2.37580123033491E-10
  0    1     7.11004276947556E-12   7.11004276947556E-12
  1    1     3.03397471292981E-16   6.06794942585961E-16
  2    1     2.59867715376715E-08   7.79603146130145E-08
  1    2     1.55572631010558E-15   4.66717893031675E-15
  2    2     2.69834264125273E-04   1.07933705650109E-03
  4    2     2.53096083236043E-18   1.51857649941626E-17
  3    3     1.35912541940694E-08   8.15475251644163E-08
  4    3     2.76966958416902E-09   1.93876870891832E-08
  5    3     7.49075467163045E-17   5.99260373730436E-16
  6    3     4.62515140174611E-25   4.16263626157150E-24
  3    4     8.02449206417762E-21   5.61714444492434E-20
  5    4     1.15281695321648E-06   1.03753525789483E-05
  6    4     7.65287268877970E-07   7.65287268877970E-06
  7    4     7.98661733032501E-13   8.78527906335751E-12
  8    4     2.89850792172313E-23   3.47820950606775E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67238032532711E-15   1.67238032532711E-14
  6    5     2.28601312647970E-08   2.51461443912767E-07
  7    5     1.66696960478139E-18   2.00036352573767E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298774136917E-07   5.53558528964301E-06
  7    6     1.58735648590549E-08   2.06356343167713E-07
  8    6     1.12689875778189E-08   1.57765826089464E-07
  9    6     1.80618131879578E-14   2.70927197819366E-13
 10    6     3.37990187289421E-17   5.40784299663074E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79691840543598E-20   4.93599392706678E-19
  7    7     1.60971827655864E-11   2.25360558718209E-10
  8    7     7.29775767923300E-06   1.09466365188495E-04
  9    7     7.69665934257385E-09   1.23146549481182E-07
 10    7     2.89302871833250E-10   4.91814882116525E-09
 11    7     8.13200808558758E-21   1.46376145540576E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.94470770545470E-25   1.34170615581821E-23
  8    8     1.51997481023827E-07   2.43195969638123E-06
  9    8     2.90340266892612E-09   4.93578453717441E-08
 10    8     1.85123840889722E-08   3.33222913601499E-07
 11    8     2.68972867563096E-07   5.11048448369882E-06
 12    8     2.35677181621907E-07   4.71354363243814E-06
 13    8     6.42196396530939E-10   1.34861243271497E-08
 14    8     1.12993240907770E-09   2.48585129997094E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99194651293486E-24   3.38630907198926E-23
  9    9     1.88444870477140E-24   3.39200766858851E-23
 10    9     3.00696425789631E-07   5.71323209000300E-06
 11    9     3.00491198007200E-07   6.00982396014399E-06
 12    9     6.69865008365688E-09   1.40671651756794E-07
 13    9     1.50807444236263E-07   3.31776377319779E-06
 14    9     2.77700383511332E-13   6.38710882076063E-12
 15    9     5.37538819789003E-23   1.29009316749361E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.16896137763276E-07   1.03379227552655E-05
 11   10     2.37113235918562E-07   4.97937795428980E-06
 12   10     8.51053739653903E-06   1.87231822723859E-04
 13   10     2.08279833697360E-09   4.79043617503927E-08
 14   10     1.92332549940562E-08   4.61598119857349E-07
 15   10     6.80124845823037E-18   1.70031211455759E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30704293360246E-21   5.07549445392542E-20
 12   11     1.35405244474799E-09   3.11432062292037E-08
 13   11     2.01749314878459E-09   4.84198355708302E-08
 14   11     4.55953668634266E-08   1.13988417158566E-06
 15   11     7.82237549475377E-14   2.03381762863598E-12
 16   11     4.88718641989538E-20   1.31954033337175E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86143717385415E-13   9.26744921724997E-12
 13   12     1.80280168927278E-08   4.50700422318194E-07
 14   12     6.30725866652014E-09   1.63988725329524E-07
 15   12     2.20720064988081E-09   5.95944175467818E-08
 16   12     1.38551769553609E-09   3.87944954750104E-08
 17   12     1.01305718466926E-15   2.93786583554085E-14
 18   12     3.84604170227546E-22   1.15381251068264E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
