    time    temp    dens
   2.32342661327007E-02   2.04865603676318E-01   3.15012703398808E+07
     nin     zin       y       x
  1    0     8.69391928966157E-01   8.69391928966157E-01
  0    1     1.03592445720745E-15   1.03592445720745E-15
  1    1     1.04873146562482E-13   2.09746293124965E-13
  2    1     5.15323318850522E-09   1.54596995655157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08165279715991E-06   4.32661118863964E-06
  4    2     2.65421172439552E-07   1.59252703463731E-06
  3    3     4.96552146967598E-23   2.97931288180559E-22
  4    3     2.65019366282535E-18   1.85513556397775E-17
  5    3     5.23459289272416E-18   4.18767431417933E-17
  6    3     4.15249879691340E-09   3.73724891722206E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26724987688424E-15   4.74052488919582E-14
  6    4     1.60081922307160E-14   1.60081922307160E-13
  7    4     1.92495653150065E-14   2.11745218465071E-13
  8    4     3.47361485393372E-06   4.16833782472047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75824855244469E-18   5.23407340768916E-17
  7    5     2.16715999308024E-15   2.60059199169628E-14
  8    5     4.03224206061385E-13   5.24191467879801E-12
  9    5     9.90078494662222E-07   1.38610989252711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75564049634142E-24   2.10676859560970E-23
  7    6     4.06912302357634E-22   5.28985993064924E-21
  8    6     2.59818631985152E-15   3.63746084779213E-14
  9    6     1.85572928494028E-14   2.78359392741041E-13
 10    6     2.67354497490636E-14   4.27767195985018E-13
 11    6     4.82706591382596E-07   8.20601205350413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15177882942871E-24   3.22766824414307E-23
  9    7     8.04775735758931E-17   1.28764117721429E-15
 10    7     1.06180182831492E-15   1.80506310813537E-14
 11    7     9.56606817524129E-16   1.72189227154343E-14
 12    7     2.00638028619790E-16   3.81212254377600E-15
 13    7     1.06118035565108E-08   2.12236071130216E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.24549447593137E-20   4.26643950426960E-19
 12    8     7.90128044969965E-18   1.58025608993993E-16
 13    8     5.53998540533335E-16   1.16339693512000E-14
 14    8     2.62874995790374E-10   5.78324990738823E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.41440086773726E-25   2.97024182224825E-24
 13    9     7.36417438038312E-20   1.62011836368429E-18
 14    9     4.10047171776690E-21   9.43108495086387E-20
 15    9     1.20280566243575E-20   2.88673358984580E-19
 16    9     8.06168487973203E-21   2.01542121993301E-19
 17    9     2.58286796480871E-13   6.71545670850264E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.63317201804589E-22   1.15829300451147E-20
 16   10     5.66190514056122E-21   1.47209533654592E-19
 17   10     1.50965921181309E-22   4.07607987189534E-21
 18   10     1.33817778351701E-21   3.74689779384764E-20
 19   10     7.61065547718310E-23   2.20709008838310E-21
 20   10     7.76288672270305E-22   2.32886601681092E-20
 21   10     1.89801444930113E-22   5.88384479283349E-21
 22   10     3.94288678897933E-14   1.26172377247339E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.19353578423801E-22   1.08580216664092E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.54273211528135E-25   4.62819634584405E-24
 20   11     5.87415413718464E-23   1.82098778252724E-21
 21   11     5.46770794709475E-22   1.74966654307032E-20
 22   11     1.44553489634513E-21   4.77026515793892E-20
 23   11     7.17163057468445E-23   2.43835439539271E-21
 24   11     1.03933991130053E-14   3.63768968955185E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.23840825844993E-24   4.08674725288478E-23
 22   12     1.01848771410561E-14   3.46285822795907E-13
 23   12     7.68630999446168E-24   2.69020849806159E-22
 24   12     2.11667256296416E-15   7.62002122667097E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.46121286795843E-20   1.31526088982421E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.06993354193194E-21   8.27973416772778E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.34047064735787E-19   1.02980708483746E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.62300864272814E-25   1.19559285210029E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     5.62013167875797E-24   1.96704608756529E-22
 23   13     6.46835566198205E-25   2.32860803831354E-23
 24   13     1.44172388483046E-22   5.33437837387269E-21
 25   13     9.67866440136135E-25   3.67789247251731E-23
 26   13     1.31433465173559E-17   5.12590514176879E-16
 27   13     7.77613108436577E-25   3.11045243374631E-23
 28   13     1.31506216504781E-15   5.39175487669603E-14
 29   13     4.07577855090618E-20   1.71182699138060E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.85793542543502E-19   1.73607094144576E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     7.49101822220615E-25   2.99640728888246E-23
 27   14     4.28189612764887E-25   1.75557741233603E-23
 28   14     5.50670941887740E-16   2.31281795592851E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.58395222277326E-18   2.89693897802023E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.64287600207052E-15   7.55722960952440E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.23137500035901E-24   5.91060000172326E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.77303157217847E-25   9.39706733254588E-24
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.15257119755883E-25   4.72554190999119E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     7.23039507445545E-17   3.10906988201584E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.84760679584951E-22   8.31423058132278E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.28873549151732E-15   6.05705681013140E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.24719907726805E-21   6.11127547861344E-20
 35   15     1.59937655792624E-23   7.99688278963121E-22
 36   15     1.41103236717524E-23   7.19626507259371E-22
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.29023162708580E-25   7.09627394897189E-24
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
