    time    temp    dens
   2.26010512735816E-03   3.24384220053070E-01   2.26664278702475E+10
     nin     zin       y       x
  1    0     8.77754992817424E-01   8.77754992817424E-01
  0    1     1.56489067137497E-18   1.56489067137497E-18
  1    1     1.14414248410480E-16   2.28828496820960E-16
  2    1     9.89114483488767E-11   2.96734345046630E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97194317824729E-10   1.58877727129892E-09
  4    2     2.70282360870016E-07   1.62169416522010E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.49249564088000E-22   1.74474694861600E-21
  5    3     4.90618589190728E-22   3.92494871352583E-21
  6    3     7.34781144840442E-11   6.61303030356398E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22134539347915E-18   7.39921085413123E-17
  6    4     2.92301646871514E-17   2.92301646871514E-16
  7    4     3.51483062779662E-17   3.86631369057628E-16
  8    4     2.98348172645156E-07   3.58017807174188E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42157990912759E-22   8.16373790004034E-21
  7    5     2.19316868112392E-19   2.63180241734870E-18
  8    5     2.98978851208126E-17   3.88672506570564E-16
  9    5     5.82922909065059E-09   8.16092072691083E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.35780823125173E-20   1.90093152375242E-19
  9    6     9.49817230129441E-20   1.42472584519416E-18
 10    6     1.36867133684759E-19   2.18987413895614E-18
 11    6     1.34864733652445E-10   2.29270047209156E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.16448365887958E-23   3.46317385420733E-22
 10    7     2.57906163377380E-22   4.38440477741546E-21
 11    7     2.32354868685075E-22   4.18238763633136E-21
 12    7     4.87339449624019E-23   9.25944954285635E-22
 13    7     1.52340441811438E-13   3.04680883622876E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.91415101187085E-24   1.45197171249288E-22
 14    8     1.97132468544068E-16   4.33691430796950E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.28226237484000E-20   3.33388217458399E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
