    time    temp    dens
   2.36369116388659E+00   2.81881291392286E-01   2.99187022356291E+01
     nin     zin       y       x
  1    0     1.46028990004540E-09   1.46028990004540E-09
  0    1     1.47136256243882E-13   1.47136256243882E-13
  1    1     5.01823960922097E-15   1.00364792184419E-14
  2    1     1.48389337380823E-08   4.45168012142470E-08
  1    2     1.09814845649954E-16   3.29444536949861E-16
  2    2     2.69759651233408E-04   1.07903860493363E-03
  4    2     3.45310393622365E-08   2.07186236173419E-07
  3    3     3.17892041052132E-09   1.90735224631279E-08
  4    3     2.57233238259887E-09   1.80063266781921E-08
  5    3     1.06448819578363E-12   8.51590556626905E-12
  6    3     1.48879487290484E-07   1.33991538561435E-06
  3    4     2.55203646038273E-18   1.78642552226791E-17
  5    4     1.00480442841640E-06   9.04323985574763E-06
  6    4     7.65260672004239E-07   7.65260672004239E-06
  7    4     2.69180778351342E-14   2.96098856186476E-13
  8    4     1.18977699947916E-20   1.42773239937499E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45430299507038E-14   6.45430299507038E-13
  6    5     2.22036262960232E-08   2.44239889256256E-07
  7    5     2.41031263419804E-13   2.89237516103765E-12
  8    5     2.57711173131633E-15   3.35024525071123E-14
  9    5     3.54375236206025E-23   4.96125330688434E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60934226162383E-07   5.53121071394860E-06
  7    6     1.58583291050088E-08   2.06158278365115E-07
  8    6     1.06378814699881E-08   1.48930340579834E-07
  9    6     4.68396714257854E-11   7.02595071386781E-10
 10    6     2.30280699580084E-06   3.68449119328134E-05
 11    6     8.18532629788543E-12   1.39150547064052E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32191720955711E-20   9.51849237242424E-19
  7    7     1.61813264133786E-11   2.26538569787301E-10
  8    7     5.01799962052556E-06   7.52699943078833E-05
  9    7     9.23356953564031E-08   1.47737112570245E-06
 10    7     3.02991300977273E-08   5.15085211661364E-07
 11    7     5.15936446737329E-09   9.28685604127191E-08
 12    7     3.04935896067019E-10   5.79378202527336E-09
 13    7     2.81139204989780E-09   5.62278409979560E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.83706840421310E-24   5.75560260631965E-23
  8    8     1.57184859672365E-08   2.51495775475785E-07
  9    8     1.07076570438560E-09   1.82030169745552E-08
 10    8     1.42163832065897E-08   2.55894897718615E-07
 11    8     5.55362792146900E-07   1.05518930507911E-05
 12    8     9.98792884706775E-07   1.99758576941355E-05
 13    8     1.84468405522665E-07   3.87383651597597E-06
 14    8     5.86285222504249E-06   1.28982748950935E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.65371582229820E-24   1.30113168979069E-22
  9    9     6.62660462279119E-22   1.19278883210241E-20
 10    9     1.35416662877235E-08   2.57291659466747E-07
 11    9     5.10649417621205E-08   1.02129883524241E-06
 12    9     5.32402913622916E-08   1.11804611860812E-06
 13    9     2.51075829186004E-06   5.52366824209210E-05
 14    9     1.55000114319056E-09   3.56500262933830E-08
 15    9     3.42700004864994E-10   8.22480011675985E-09
 16    9     1.83781847535864E-12   4.59454618839660E-11
 17    9     4.70786153005937E-19   1.22404399781543E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72482273232679E-09   3.44964546465357E-08
 11   10     6.06600435879988E-09   1.27386091534797E-07
 12   10     2.88941492906218E-07   6.35671284393680E-06
 13   10     1.70297249260620E-09   3.91683673299426E-08
 14   10     2.08571899189423E-08   5.00572558054615E-07
 15   10     1.83283274805785E-08   4.58208187014461E-07
 16   10     5.79882482903126E-11   1.50769445554813E-09
 17   10     2.82012079057281E-17   7.61432613454659E-16
 18   10     1.83131025249999E-22   5.12766870699997E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20011423665416E-21   9.24025132063916E-20
 12   11     2.44723165336522E-11   5.62863280274001E-10
 13   11     7.20109046320591E-11   1.72826171116942E-09
 14   11     4.51511838982437E-08   1.12877959745609E-06
 15   11     3.38698388018856E-09   8.80615808849027E-08
 16   11     2.36375250359108E-10   6.38213175969591E-09
 17   11     6.18543166363375E-15   1.73192086581745E-13
 18   11     1.50887434870603E-17   4.37573561124747E-16
 19   11     5.63968337058191E-18   1.69190501117457E-16
 20   11     3.51737010556302E-22   1.09038473272454E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79228038511024E-16   1.15014729242646E-14
 13   12     3.30481984560937E-10   8.26204961402342E-09
 14   12     2.68267940312176E-09   6.97496644811658E-08
 15   12     2.05512396145028E-09   5.54883469591575E-08
 16   12     1.37007849217342E-09   3.83621977808557E-08
 17   12     4.47423655740834E-10   1.29752860164842E-08
 18   12     2.08615725157984E-10   6.25847175473952E-09
 19   12     4.32310123974548E-11   1.34016138432110E-09
 20   12     8.98127157196688E-13   2.87400690302940E-11
 21   12     1.88881290791291E-13   6.23308259611260E-12
 22   12     3.54634610586059E-18   1.20575767599260E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
