    time    temp    dens
   1.15219985405825E+01   5.88471274388570E-02   2.58304218500985E-01
     nin     zin       y       x
  1    0     2.01952461496170E-10   2.01952461496170E-10
  0    1     2.42192380361179E-12   2.42192380361179E-12
  1    1     2.90018134421568E-16   5.80036268843136E-16
  2    1     2.53967109287152E-08   7.61901327861455E-08
  1    2     8.44051166006621E-16   2.53215349801986E-15
  2    2     2.69790444251722E-04   1.07916177700689E-03
  4    2     1.41758737283777E-11   8.50552423702661E-11
  3    3     1.41800155842499E-08   8.50800935054991E-08
  4    3     2.76959341460630E-09   1.93871539022441E-08
  5    3     2.72199965889225E-15   2.17759972711380E-14
  6    3     6.52811306555668E-15   5.87530175900101E-14
  3    4     2.03733783504534E-20   1.42613648453174E-19
  5    4     1.15281725709938E-06   1.03753553138944E-05
  6    4     7.65287044673299E-07   7.65287044673299E-06
  7    4     1.95932545220348E-12   2.15525799742382E-11
  8    4     1.13934681424612E-21   1.36721617709535E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91160205209188E-15   1.91160205209188E-14
  6    5     2.28589374745422E-08   2.51448312219964E-07
  7    5     1.60238280320233E-16   1.92285936384280E-15
  8    5     3.45346460122339E-25   4.48950398159040E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298351942794E-07   5.53558022331353E-06
  7    6     1.58734829068580E-08   2.06355277789154E-07
  8    6     1.12689351179600E-08   1.57765091651440E-07
  9    6     3.57660296600426E-12   5.36490444900639E-11
 10    6     5.43168222664546E-10   8.69069156263274E-09
 11    6     2.68306256436044E-19   4.56120635941275E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96539011694576E-20   5.15500715202949E-19
  7    7     1.60984755505432E-11   2.25378657707605E-10
  8    7     7.29721659663011E-06   1.09458248949452E-04
  9    7     4.85690757403294E-08   7.77105211845271E-07
 10    7     6.64504538152079E-09   1.12965771485853E-07
 11    7     2.27712848220088E-13   4.09883126796159E-12
 12    7     3.81822446392169E-18   7.25462648145121E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03604399326364E-24   1.55406598989546E-23
  8    8     1.05075622612747E-07   1.68120996180395E-06
  9    8     2.59195478715858E-09   4.40632313816959E-08
 10    8     1.85122001540543E-08   3.33219602772978E-07
 11    8     4.39453758203377E-07   8.34962140586417E-06
 12    8     6.25658951575226E-07   1.25131790315045E-05
 13    8     2.90339125418251E-08   6.09712163378327E-07
 14    8     3.54749184854320E-07   7.80448206679504E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74545520880123E-24   4.66727385496208E-23
  9    9     2.11840792001656E-24   3.81313425602980E-23
 10    9     1.30217704215013E-07   2.47413638008524E-06
 11    9     3.07692548143134E-07   6.15385096286268E-06
 12    9     7.51728173221505E-08   1.57862916376516E-06
 13    9     2.61030556840866E-06   5.74267225049906E-05
 14    9     9.16791478889965E-11   2.10862040144692E-09
 15    9     5.01885784054636E-17   1.20452588173113E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19757999922688E-07   2.39515999845376E-06
 11   10     1.40204695440457E-07   2.94429860424959E-06
 12   10     5.69743518432841E-06   1.25343574055225E-04
 13   10     2.85163143612181E-09   6.55875230308015E-08
 14   10     2.05282597128814E-08   4.92678233109153E-07
 15   10     6.03589845736766E-13   1.50897461434191E-11
 16   10     7.38921069333598E-22   1.92119478026736E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52356382645972E-21   5.55184041821138E-20
 12   11     4.74455498200821E-10   1.09124764586189E-08
 13   11     7.22705685046818E-10   1.73449364411236E-08
 14   11     5.70282402876434E-08   1.42570600719108E-06
 15   11     1.25388002307354E-11   3.26008805999120E-10
 16   11     1.51387410807532E-16   4.08746009180336E-15
 17   11     7.08888148149722E-24   1.98488681481922E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74828733778737E-14   1.13958896106897E-12
 13   12     6.59884344867952E-09   1.64971086216988E-07
 14   12     6.29032904533696E-09   1.63548555178761E-07
 15   12     2.25963210276111E-09   6.10100667745500E-08
 16   12     1.38545485338365E-09   3.87927358947421E-08
 17   12     3.57671389037227E-12   1.03724702820796E-10
 18   12     3.05702165405158E-17   9.17106496215473E-16
 19   12     2.42147206264973E-22   7.50656339421417E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.91113675729089E-23   1.53689555689563E-21
 14   13     2.70463360166479E-11   7.30251072449492E-10
 15   13     2.48756321005223E-13   6.96517698814623E-12
 16   13     7.85021435393538E-10   2.27656216264126E-08
 17   13     3.08252391543115E-10   9.24757174629344E-09
 18   13     8.09818949968536E-14   2.51043874490246E-12
 19   13     1.79393613415575E-20   5.74059562929839E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.14209718452977E-15   2.55978721166833E-13
 15   14     1.16757704018904E-11   3.38597341654822E-10
 16   14     1.67343357802711E-09   5.02030073408134E-08
 17   14     2.59125566084147E-09   8.03289254860855E-08
 18   14     1.05015518708167E-08   3.36049659866136E-07
 19   14     3.74859761511603E-09   1.23703721298829E-07
 20   14     1.64676156344433E-09   5.59898931571072E-08
 21   14     1.65510923761086E-12   5.79288233163803E-11
 22   14     9.57132963712655E-16   3.44567866936556E-14
 23   14     6.96227226079319E-23   2.57604073649348E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73933294437447E-12   5.39193212756087E-11
 17   15     1.71970795313104E-15   5.50306545001931E-14
 18   15     8.09743874044457E-09   2.67215478434671E-07
 19   15     1.29938559788160E-08   4.41791103279744E-07
 20   15     1.33255884871969E-08   4.66395597051893E-07
 21   15     1.37069149876821E-09   4.93448939556557E-08
 22   15     5.82643061117237E-10   2.15577932613378E-08
 23   15     1.75170637084853E-13   6.65648420922441E-12
 24   15     3.09455815832694E-18   1.20687768174751E-16
 25   15     2.94302376169568E-24   1.17720950467827E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.57553900862129E-21   2.74417248275881E-19
 17   16     1.51022105106293E-14   4.98372946850766E-13
 18   16     6.07977712486599E-09   2.06712422245444E-07
 19   16     1.92021703877399E-09   6.72075963570897E-08
 20   16     3.16157018536562E-09   1.13816526673162E-07
 21   16     1.20789167517035E-08   4.46919919813029E-07
 22   16     7.98327121504839E-09   3.03364306171839E-07
 23   16     1.77539470427369E-09   6.92403934666740E-08
 24   16     2.34620031845941E-09   9.38480127383763E-08
 25   16     2.53284190231099E-10   1.03846517994751E-08
 26   16     1.06729569150777E-10   4.48264190433262E-09
 27   16     2.50515446563364E-17   1.07721642022247E-15
 28   16     2.46680875554534E-24   1.08539585243995E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.43600098999689E-16   2.95260034649891E-14
 19   17     1.02798517748999E-18   3.70074663896397E-17
 20   17     2.07543751047568E-10   7.67911878876002E-09
 21   17     5.17901488315243E-12   1.96802565559792E-10
 22   17     1.42514053350847E-09   5.55804808068304E-08
 23   17     2.64540471104392E-09   1.05816188441757E-07
 24   17     7.22559908870495E-09   2.96249562636903E-07
 25   17     4.02999037164524E-08   1.69259595609100E-06
 26   17     2.95671296559598E-09   1.27138657520627E-07
 27   17     6.47745923802425E-14   2.85008206473067E-12
 28   17     3.43063661767994E-15   1.54378647795597E-13
 29   17     3.60375135005807E-21   1.65772562102671E-19
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
