    time    temp    dens
   2.75703958257948E-01   8.08668393313232E-01   1.88532376834352E+04
     nin     zin       y       x
  1    0     7.26173572957223E-01   7.26173572957223E-01
  0    1     2.23492016734413E-12   2.23492016734413E-12
  1    1     6.99803497485211E-11   1.39960699497042E-10
  2    1     7.09577587364541E-08   2.12873276209362E-07
  1    2     7.34048443201209E-23   2.20214532960363E-22
  2    2     8.88944900524996E-05   3.55577960209998E-04
  4    2     2.09827690963420E-07   1.25896614578052E-06
  3    3     3.76021328961903E-20   2.25612797377142E-19
  4    3     1.43185013189630E-13   1.00229509232741E-12
  5    3     1.85704444739603E-13   1.48563555791683E-12
  6    3     2.09759130045782E-06   1.88783217041204E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57799718386060E-13   1.42019746547454E-12
  6    4     3.25141276111208E-10   3.25141276111208E-09
  7    4     1.00420126064299E-12   1.10462138670728E-11
  8    4     1.67075445176636E-07   2.00490534211964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26382347634358E-15   3.59020582397794E-14
  7    5     2.01988525847650E-13   2.42386231017180E-12
  8    5     9.42712505344139E-08   1.22552625694738E-06
  9    5     1.38176429842381E-07   1.93447001779334E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26197220825548E-18   5.11436664990658E-17
  7    6     2.72204545265776E-14   3.53865908845509E-13
  8    6     3.30264478924586E-13   4.62370270494420E-12
  9    6     1.96433893257362E-12   2.94650839886044E-11
 10    6     1.01174955606698E-05   1.61879928970716E-04
 11    6     1.61958760458893E-06   2.75329892780119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67660117396632E-23   7.94724164355284E-22
  8    7     3.48922860106455E-13   5.23384290159682E-12
  9    7     9.63823887920431E-13   1.54211822067269E-11
 10    7     4.72023449169498E-12   8.02439863588146E-11
 11    7     4.25257513871736E-12   7.65463524969126E-11
 12    7     3.38798566103412E-12   6.43717275596483E-11
 13    7     2.00814412471579E-06   4.01628824943158E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27792013957040E-20   2.04467222331264E-19
  9    8     5.74418100578568E-23   9.76510770983566E-22
 10    8     1.08791665661316E-18   1.95824998190368E-17
 11    8     1.63449327713572E-14   3.10553722655786E-13
 12    8     7.57764215008122E-13   1.51552843001624E-11
 13    8     5.31266225136302E-11   1.11565907278623E-09
 14    8     1.23677253745605E-06   2.72089958240332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17829424184526E-22   1.17387590595060E-20
 11    9     7.72034038580416E-22   1.54406807716083E-20
 12    9     8.67159543946760E-18   1.82103504228820E-16
 13    9     1.77172169540323E-13   3.89778772988710E-12
 14    9     9.86518516754231E-15   2.26899258853473E-13
 15    9     2.89378455561550E-14   6.94508293347720E-13
 16    9     2.45161709272491E-09   6.12904273181227E-08
 17    9     4.47200847556940E-09   1.16272220364804E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50724667175592E-22   3.31594267786302E-21
 13   10     9.57211510230641E-21   2.20158647353047E-19
 14   10     9.00865533793742E-17   2.16207728110498E-15
 15   10     3.45107812731349E-14   8.62769531828372E-13
 16   10     9.06085288830775E-14   2.35582175096001E-12
 17   10     1.73024736043476E-14   4.67166787317386E-13
 18   10     1.09981830144470E-13   3.07949124404515E-12
 19   10     7.75349334273575E-15   2.24851306939337E-13
 20   10     5.29222946327836E-14   1.58766883898351E-12
 21   10     2.25982198362490E-14   7.00544814923718E-13
 22   10     2.96681228139347E-09   9.49379930045911E-08
 23   10     3.94542299613900E-24   1.30198958872587E-22
 24   10     6.97376747387251E-22   2.37108094111665E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.74612141825807E-23   9.36530354564517E-22
 15   11     2.46528405996303E-22   6.40973855590389E-21
 16   11     1.27999877592195E-20   3.45599669498927E-19
 17   11     1.15451615431396E-19   3.23264523207908E-18
 18   11     5.51648946431489E-18   1.59978194465132E-16
 19   11     3.98119359159458E-17   1.19435807747837E-15
 20   11     1.46529998281901E-14   4.54242994673894E-13
 21   11     5.60554708692659E-13   1.79377506781651E-11
