    time    temp    dens
   8.23958776851773E-01   6.40403659597400E-01   7.06315104775276E+02
     nin     zin       y       x
  1    0     2.90822212112293E-01   2.90822212112293E-01
  0    1     5.73423306882091E-11   5.73423306882091E-11
  1    1     1.64046789728499E-09   3.28093579456998E-09
  2    1     1.75371791620618E-07   5.26115374861853E-07
  1    2     7.05010246915960E-20   2.11503074074788E-19
  2    2     2.48544365605198E-04   9.94177462420791E-04
  4    2     1.30613795147770E-07   7.83682770886622E-07
  3    3     1.90440079487223E-18   1.14264047692334E-17
  4    3     1.55877875925781E-12   1.09114513148047E-11
  5    3     2.34921679302277E-12   1.87937343441822E-11
  6    3     2.52157151621377E-06   2.26941436459240E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15855083628068E-11   1.04269575265261E-10
  6    4     1.20385540483071E-07   1.20385540483071E-06
  7    4     5.25582305766366E-11   5.78140536343002E-10
  8    4     1.29442918712525E-07   1.55331502455031E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.31683758800637E-14   9.14852134680701E-13
  7    5     7.25883063915127E-12   8.71059676698153E-11
  8    5     4.28118856047642E-08   5.56554512861934E-07
  9    5     5.14651216053944E-08   7.20511702475521E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23688398273705E-15   1.48426077928446E-14
  7    6     1.08545627323420E-12   1.41109315520446E-11
  8    6     1.04639968165308E-11   1.46495955431431E-10
  9    6     6.64965379089553E-11   9.97448068634330E-10
 10    6     8.54645115156558E-06   1.36743218425049E-04
 11    6     4.66034930597072E-07   7.92259382015022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71461415684646E-21   2.40045981958504E-20
  8    7     2.47303739282340E-11   3.70955608923509E-10
  9    7     6.08341048627037E-11   9.73345677803259E-10
 10    7     2.50830407595088E-10   4.26411692911650E-09
 11    7     2.25938060692596E-10   4.06688509246673E-09
 12    7     4.75041811639866E-11   9.02579442115745E-10
 13    7     2.11903427012571E-06   4.23806854025142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15273878930240E-17   3.44438206288384E-16
  9    8     1.59659025669742E-19   2.71420343638562E-18
 10    8     4.15213197708943E-16   7.47383755876097E-15
 11    8     1.03309726173069E-12   1.96288479728831E-11
 12    8     6.72941645897656E-11   1.34588329179531E-09
 13    8     4.70348044262629E-09   9.87730892951521E-08
 14    8     6.82443698488417E-06   1.50137613667452E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22324077322459E-20   2.32415746912672E-19
 11    9     7.74111140117118E-20   1.54822228023424E-18
 12    9     5.13966457180339E-14   1.07932956007871E-12
 13    9     8.17378581554111E-11   1.79823287941904E-09
 14    9     4.55118480246714E-12   1.04677250456744E-10
 15    9     1.33492503961489E-11   3.20382009507574E-10
 16    9     1.34581399817906E-08   3.36453499544764E-07
 17    9     2.70563717952723E-08   7.03465666677081E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.89648955458361E-22   3.98262806462559E-21
 12   10     4.68062639981945E-18   1.02973780796028E-16
 13   10     6.32571154332755E-17   1.45491365496534E-15
 14   10     4.15987629903356E-14   9.98370311768055E-13
 15   10     3.25598510475944E-12   8.13996276189860E-11
 16   10     2.68868557868856E-11   6.99058250459026E-10
 17   10     3.67645364396823E-12   9.92642483871423E-11
 18   10     2.47801336145482E-11   6.93843741207349E-10
 19   10     1.69156455819939E-12   4.90553721877822E-11
 20   10     1.21862894790293E-11   3.65588684370878E-10
 21   10     4.80361787912516E-12   1.48912154252880E-10
 22   10     1.02901628274989E-08   3.29285210479965E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
