    time    temp    dens
   3.53597486560287E-04   3.61764493900690E+00   1.40903306212849E+12
     nin     zin       y       x
  1    0     8.78632752090024E-01   8.78632752090024E-01
  0    1     2.58669916338042E-20   2.58669916338042E-20
  1    1     2.59515460704923E-19   5.19030921409845E-19
  2    1     3.23000027568058E-12   9.69000082704175E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28023116256376E-15   1.31209246502550E-14
  4    2     1.13448882913038E-11   6.80693297478227E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.59311361843947E-22   1.27449089475158E-21
  6    3     6.17468041461820E-16   5.55721237315638E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.28477381165260E-24   1.28477381165260E-23
  7    4     1.85452085696081E-22   2.03997294265689E-21
  8    4     1.83243213137446E-17   2.19891855764935E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.19250534672102E-23   1.06502569507373E-21
  9    5     2.33790117723406E-20   3.27306164812769E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.04548361833646E-24   3.27277378933833E-23
 11    6     8.64324344214808E-22   1.46935138516517E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
