    time    temp    dens
   7.02336588723927E-01   6.65970651165812E-01   1.14045739312758E+03
     nin     zin       y       x
  1    0     4.15692335706707E-01   4.15692335706707E-01
  0    1     3.57656939800400E-11   3.57656939800400E-11
  1    1     1.07775880090632E-09   2.15551760181263E-09
  2    1     1.85751544850988E-07   5.57254634552963E-07
  1    2     2.24618822515780E-20   6.73856467547339E-20
  2    2     2.24742038443223E-04   8.98968153772893E-04
  4    2     1.45092231706047E-07   8.70553390236280E-07
  3    3     8.84246711195198E-19   5.30548026717119E-18
  4    3     1.13141696462805E-12   7.91991875239638E-12
  5    3     1.66341101140993E-12   1.33072880912795E-11
  6    3     2.80758258345394E-06   2.52682432510855E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.49647601550771E-12   4.94682841395694E-11
  6    4     4.41788473973080E-08   4.41788473973080E-07
  7    4     2.95486694371917E-11   3.25035363809109E-10
  8    4     1.60200988594230E-07   1.92241186313076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78115574972515E-14   5.25927132469767E-13
  7    5     3.90841596723618E-12   4.69009916068341E-11
  8    5     4.95389983254952E-08   6.44006978231437E-07
  9    5     6.61673523058168E-08   9.26342932281435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95445045387746E-16   4.74534054465295E-15
  7    6     5.16258026470252E-13   6.71135434411328E-12
  8    6     5.41791469337997E-12   7.58508057073195E-11
  9    6     3.41913465405676E-11   5.12870198108514E-10
 10    6     8.97240948856944E-06   1.43558551817111E-04
 11    6     6.38398989073289E-07   1.08527828142459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37552533238187E-22   1.03257354653346E-20
  8    7     1.08239854995324E-11   1.62359782492986E-10
  9    7     2.71425596332256E-11   4.34280954131610E-10
 10    7     1.15564372162767E-10   1.96459432676703E-09
 11    7     1.04107892319001E-10   1.87394206174201E-09
 12    7     2.20427961354141E-11   4.18813126572867E-10
 13    7     2.24642500094551E-06   4.49285000189103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16789445538457E-18   6.66863112861532E-17
  9    8     2.89300975436642E-20   4.91811658242291E-19
 10    8     8.50954120785859E-17   1.53171741741455E-15
 11    8     4.83373992028443E-13   9.18410584854042E-12
 12    8     2.97242509200469E-11   5.94485018400938E-10
 13    8     2.08160517043741E-09   4.37137085791856E-08
 14    8     5.70997609155792E-06   1.25619474014274E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.83746067703899E-21   1.10911752863741E-19
 11    9     1.94849332814318E-20   3.89698665628636E-19
 12    9     9.50312493448897E-15   1.99565623624268E-13
 13    9     2.85121377223423E-11   6.27267029891531E-10
 14    9     1.58758206024231E-12   3.65143873855732E-11
 15    9     4.65678420564775E-12   1.11762820935546E-10
 16    9     1.07032160533977E-08   2.67580401334941E-07
 17    9     2.25866274513812E-08   5.87252313735910E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.53098289991471E-23   3.21506408982089E-22
 12   10     6.88330586345815E-19   1.51432728996079E-17
 13   10     9.53587431352945E-18   2.19325109211177E-16
 14   10     1.37741133260999E-14   3.30578719826396E-13
 15   10     1.14192401655584E-12   2.85481004138959E-11
 16   10     9.36541083626897E-12   2.43500681742993E-10
 17   10     1.35449706623509E-12   3.65714207883475E-11
 18   10     9.04368884847489E-12   2.53223287757297E-10
 19   10     6.20731811948109E-13   1.80012225464952E-11
 20   10     4.43123637123598E-12   1.32937091137079E-10
 21   10     1.77118510360186E-12   5.49067382116578E-11
 22   10     8.59785251584988E-09   2.75131280507196E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.35547006851184E-25   2.84085982329403E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.84662565535156E-25   9.23190157284375E-24
 14   11     2.98785845297283E-20   7.46964613243207E-19
 15   11     6.06651888915577E-19   1.57729491118050E-17
 16   11     2.90939474704644E-17   7.85536581702539E-16
 17   11     2.24862717095746E-17   6.29615607868090E-16
 18   11     4.58850054008735E-16   1.33066515662533E-14
 19   11     3.11798789263329E-15   9.35396367789986E-14
 20   11     1.14502625595499E-12   3.54958139346047E-11
 21   11     5.83821696106673E-11   1.86822942754135E-09
 22   11     2.79754192463423E-11   9.23188835129297E-10
 23   11     1.03933518854747E-12   3.53373964106140E-11
 24   11     3.66084875361073E-09   1.28129706376376E-07
 25   11     1.05899868773937E-24   3.81239527586172E-23
 26   11     2.24722360232349E-24   8.31472732859691E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.67076497861218E-25   1.53110654422529E-23
 16   12     1.61347409857457E-22   4.51772747600879E-21
 17   12     1.39286307245235E-20   4.03930291011182E-19
 18   12     9.70856246153935E-17   2.91256873846180E-15
 19   12     7.61751509457551E-17   2.36142967931841E-15
 20   12     3.06711845508566E-15   9.81477905627413E-14
 21   12     3.70588932744482E-14   1.22294347805679E-12
 22   12     4.66451709634398E-08   1.58593581275695E-06
 23   12     8.12153354391828E-16   2.84253674037140E-14
 24   12     7.86784750645208E-12   2.83242510232275E-10
 25   12     9.87519942760628E-21   3.65382378821433E-19
 26   12     3.82774168449653E-17   1.45454184010868E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.09102347330666E-21   4.36409389322664E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
