    time    temp    dens
   1.40255588201407E+00   4.66562575577943E-01   1.43203761284094E+02
     nin     zin       y       x
  1    0     2.78599178746601E-08   2.78599178746601E-08
  0    1     1.91182803569178E-13   1.91182803569178E-13
  1    1     8.26778575101517E-14   1.65355715020303E-13
  2    1     5.20738682982923E-09   1.56221604894877E-08
  1    2     1.08241859453000E-18   3.24725578358999E-18
  2    2     2.69851636340474E-04   1.07940654536189E-03
  4    2     7.91894043635966E-08   4.75136426181580E-07
  3    3     7.83633545303986E-11   4.70180127182392E-10
  4    3     1.70414105511876E-09   1.19289873858313E-08
  5    3     3.19073310257511E-13   2.55258648206009E-12
  6    3     9.31025477530855E-07   8.37922929777770E-06
  3    4     5.06568575897500E-19   3.54598003128250E-18
  5    4     3.74070928553654E-07   3.36663835698289E-06
  6    4     7.64820593019428E-07   7.64820593019428E-06
  7    4     3.14332807047146E-16   3.45766087751860E-15
  8    4     3.75675864872693E-13   4.50811037847232E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97072608739865E-15   4.97072608739865E-14
  6    5     1.02640729176784E-08   1.12904802094462E-07
  7    5     5.80310921278327E-11   6.96373105533993E-10
  8    5     5.88676788551991E-12   7.65279825117589E-11
  9    5     1.67319542167688E-17   2.34247359034763E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33865013885789E-25   5.87251515274368E-24
  6    6     3.21099465564098E-07   3.85319358676918E-06
  7    6     1.51439201081973E-08   1.96870961406564E-07
  8    6     9.30163379100153E-09   1.30222873074021E-07
  9    6     5.29863600897067E-11   7.94795401345601E-10
 10    6     5.60684497463140E-06   8.97095195941024E-05
 11    6     1.36537899535039E-12   2.32114429209567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27655472371739E-19   2.95952114083261E-18
  7    7     1.20366909343004E-11   1.68513673080205E-10
  8    7     1.74855589511900E-06   2.62283384267850E-05
  9    7     6.54372437548804E-08   1.04699590007809E-06
 10    7     3.55047501715138E-08   6.03580752915735E-07
 11    7     1.50642321320557E-08   2.71156178377002E-07
 12    7     2.19242281606626E-09   4.16560335052590E-08
 13    7     3.55287563893252E-07   7.10575127786504E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43581034161282E-24   8.15371551241923E-23
  8    8     3.09046651934124E-09   4.94474643094598E-08
  9    8     1.85547572595694E-10   3.15430873412680E-09
 10    8     5.43056795130244E-09   9.77502231234438E-08
 11    8     4.24327673036576E-07   8.06222578769494E-06
 12    8     8.38219937811720E-07   1.67643987562344E-05
 13    8     2.23825322737050E-07   4.70033177747805E-06
 14    8     7.88142835650956E-06   1.73391423843210E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55242667962089E-24   6.03912535535552E-23
  9    9     1.34616718730934E-20   2.42310093715681E-19
 10    9     1.25902643970644E-09   2.39215023544223E-08
 11    9     6.11367297010959E-09   1.22273459402192E-07
 12    9     1.67066691070216E-08   3.50840051247453E-07
 13    9     7.62084858414277E-07   1.67658668851141E-05
 14    9     2.03176287529693E-09   4.67305461318294E-08
 15    9     1.87580801481312E-09   4.50193923555148E-08
 16    9     6.41260284573955E-09   1.60315071143489E-07
 17    9     1.08026477680026E-13   2.80868841968067E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73357295124333E-11   7.46714590248666E-10
 11   10     3.36191525720848E-10   7.06002204013780E-09
 12   10     1.92791723021720E-08   4.24141790647784E-07
 13   10     7.69309419953742E-10   1.76941166589361E-08
 14   10     1.80219812580057E-08   4.32527550192137E-07
 15   10     4.95566831063060E-08   1.23891707765765E-06
 16   10     1.64077425076666E-09   4.26601305199331E-08
 17   10     9.90643598750417E-13   2.67473771662613E-11
 18   10     4.77940523602908E-14   1.33823346608814E-12
 19   10     1.87180628736438E-16   5.42823823335670E-15
 20   10     1.31868147851798E-19   3.95604443555395E-18
 21   10     3.26424181780550E-24   1.01191496351970E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
