    time    temp    dens
   2.16603061126674E+04   1.00000000000000E-02   3.88795452547655E-11
     nin     zin       y       x
  1    0     2.22010185311842E-12   2.22010185311842E-12
  0    1     9.30858354308800E-10   9.30858354308800E-10
  1    1     3.65915979714982E-16   7.31831959429964E-16
  2    1     2.61216843786601E-08   7.83650531359804E-08
  1    2     1.00819607952128E-12   3.02458823856383E-12
  2    2     2.97172582127120E-04   1.18869032850848E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023711595E-08   8.07318142269569E-08
  4    3     2.76970142282075E-09   1.93879099597452E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571889200492E-21   4.30900322440344E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321118957E-07   7.65287321118957E-06
  7    4     5.65721033763266E-25   6.22293137139592E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88006551027277E-15   1.88006551027277E-14
  6    5     2.28609247271586E-08   2.51470171998745E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689931671826E-08   1.57765904340557E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60977329702530E-11   2.25368261583542E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     1.87320154883880E-25   2.99712247814208E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
