    time    temp    dens
   4.69399790895982E-02   3.69386475975199E-01   3.82020150352478E+06
     nin     zin       y       x
  1    0     8.56879667765857E-01   8.56879667765857E-01
  0    1     9.52384358888825E-15   9.52384358888825E-15
  1    1     6.22396395303104E-13   1.24479279060621E-12
  2    1     9.12250031427215E-09   2.73675009428165E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89438597296203E-06   1.95775438918481E-05
  4    2     2.60032242777271E-07   1.56019345666363E-06
  3    3     3.68057343040983E-22   2.20834405824590E-21
  4    3     1.38224402636528E-16   9.67570818455697E-16
  5    3     2.68779413291680E-16   2.15023530633344E-15
  6    3     3.40457402676834E-08   3.06411662409150E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75585662525060E-14   2.48027096272554E-13
  6    4     1.03050508550675E-13   1.03050508550675E-12
  7    4     1.23898455810879E-13   1.36288301391967E-12
  8    4     4.29270566903781E-06   5.15124680284537E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.12189955961720E-17   7.83408951557892E-16
  7    5     1.82332834655913E-14   2.18799401587095E-13
  8    5     2.24386666843336E-12   2.91702666896337E-11
  9    5     2.00265741245050E-06   2.80372037743070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88160959744612E-22   7.05793151693535E-21
  7    6     7.87964369452059E-21   1.02435368028768E-19
  8    6     2.51102153315965E-14   3.51543014642351E-13
  9    6     1.74173113156142E-13   2.61259669734213E-12
 10    6     3.20170901668848E-13   5.12273442670157E-12
 11    6     2.41872285442264E-06   4.11182885251848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.21446354033461E-22   1.82169531050191E-21
  9    7     2.10679399812339E-15   3.37087039699743E-14
 10    7     2.46863616549674E-14   4.19668148134446E-13
 11    7     2.22406290293557E-14   4.00331322528403E-13
 12    7     4.66473354459666E-15   8.86299373473365E-14
 13    7     1.20072250379537E-07   2.40144500759075E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08521104471215E-25   3.33633767153945E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.76309735443468E-24   1.03735752379824E-22
 11    8     2.78143762339486E-18   5.28473148445023E-17
 12    8     4.14821908446160E-16   8.29643816892319E-15
 13    8     2.90852030523924E-14   6.10789264100240E-13
 14    8     6.64177761226937E-09   1.46119107469926E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.44653408790175E-23   7.23772158459367E-22
 13    9     8.63375166162079E-18   1.89942536555657E-16
 14    9     4.80738944944612E-19   1.10569957337261E-17
 15    9     1.41016825518112E-18   3.38440381243470E-17
 16    9     1.87714610011789E-18   4.69286525029471E-17
 17    9     1.14724715002000E-11   2.98284259005200E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.55889403936842E-20   2.38972350984210E-18
 16   10     1.16702232533673E-18   3.03425804587549E-17
 17   10     7.25331196273365E-20   1.95839422993809E-18
 18   10     5.59459189961695E-19   1.56648573189274E-17
 19   10     3.51887992395050E-20   1.02047517794565E-18
 20   10     2.94612837186143E-19   8.83838511558430E-18
 21   10     9.42756319351397E-20   2.92254458998933E-18
 22   10     2.60661712187570E-12   8.34117479000225E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.11359427294125E-24   2.41862205280003E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.06410744015568E-22   3.19232232046704E-21
 20   11     4.05497420607047E-20   1.25704200388184E-18
 21   11     3.53784654675811E-19   1.13211089496260E-17
 22   11     1.00455510345518E-18   3.31503184140210E-17
 23   11     4.05203083997433E-20   1.37769048559127E-18
 24   11     8.83766940183326E-13   3.09318429064164E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.06230830264811E-21   3.50561739873877E-20
 22   12     1.79602529017701E-12   6.10648598660185E-11
 23   12     6.61732927387722E-21   2.31606524585703E-19
 24   12     2.83436043128315E-13   1.02036975526193E-11
 25   12     1.55253243789973E-21   5.74437002022902E-20
 26   12     4.95250167631514E-15   1.88195063699975E-13
 27   12     3.62371743371677E-24   1.41324979914954E-22
 28   12     3.74109315885032E-17   1.49643726354013E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.15029943763537E-20   1.82613175255956E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.60616190802115E-22   2.18003342964698E-20
 21   13     1.67828339527463E-22   5.70616354393374E-21
 22   13     9.74717002157365E-21   3.41150950755078E-19
 23   13     1.02311109172525E-21   3.68319993021089E-20
 24   13     2.24291330751819E-19   8.29877923781731E-18
 25   13     1.21660450579061E-21   4.62309712200433E-20
 26   13     2.34829790630871E-15   9.15836183460396E-14
 27   13     1.13094240933221E-21   4.52376963732884E-20
 28   13     3.30724811244760E-13   1.35597172610352E-11
 29   13     6.60209945267321E-21   2.77288177012275E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.99815382699573E-21   3.59916922214808E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.68917439272391E-25   6.24994525307846E-24
 24   14     7.52052189321864E-23   2.85779831942308E-21
 25   14     1.70403764948251E-22   6.64574683298179E-21
 26   14     1.86002346457654E-21   7.44009385830614E-20
 27   14     1.12273437416985E-21   4.60321093409640E-20
 28   14     2.80185223081233E-13   1.17677793694118E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.23187615979223E-18   9.82025510308579E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.81670210423143E-16   3.13568296794646E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.26871951188336E-22   2.16017499987218E-20
 27   15     9.78100582426788E-23   4.10802244619251E-21
 28   15     7.31121757827489E-14   3.14382355865820E-12
 29   15     4.98050885092121E-25   2.19142389440533E-23
 30   15     9.56291235400304E-22   4.30331055930137E-20
 31   15     7.34473795739469E-25   3.37857946040156E-23
 32   15     8.94626044308305E-16   4.20474240824903E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.37158032102380E-25   4.10207435730166E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     5.70475726763400E-23   2.39599805240628E-21
 27   16     6.93462593436556E-23   2.98188915177719E-21
 28   16     6.24139868027424E-22   2.74621541932067E-20
 29   16     7.44382527317870E-23   3.34972137293042E-21
 30   16     8.94245794865753E-21   4.11353065638247E-19
 31   16     1.19252152900344E-22   5.60485118631618E-21
 32   16     3.86482530317887E-16   1.85511614552586E-14
 33   16     8.01145852630265E-22   3.92561467788830E-20
 34   16     3.97354127738378E-15   1.98677063869189E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.42126695628427E-22   1.25905881726782E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.29262273864257E-23   2.31801627886699E-21
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     9.76611731213197E-25   5.46902569479390E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     7.38229980543179E-24   3.46968090855294E-22
 31   17     4.56580387235430E-25   2.19158585873006E-23
 32   17     5.60572905529630E-22   2.74680723709519E-20
 33   17     2.07745213703078E-23   1.03872606851539E-21
 34   17     1.05391538717649E-15   5.37496847460010E-14
 35   17     4.47111267261419E-22   2.32497858975938E-20
 36   17     8.97099561292930E-16   4.75462767485253E-14
 37   17     1.82303121659689E-25   9.84436856962321E-24
 38   17     2.02544289923909E-20   1.11399359458150E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     2.82483883245355E-25   1.38417102790224E-23
 32   18     7.82042598328480E-23   3.91021299164240E-21
 33   18     3.35677286756423E-24   1.71195416245776E-22
 34   18     2.39959743572583E-20   1.24779066657743E-18
 35   18     6.20458165978157E-23   3.28842827968423E-21
 36   18     5.37224631029825E-21   2.90101300756106E-19
 37   18     9.95102326969672E-23   5.47306279833319E-21
 38   18     1.35329472943872E-15   7.57845048485683E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.90584713285816E-20   1.10539133705774E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     4.72397103072309E-22   2.83438261843385E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     3.96106477511683E-20   2.45586016057244E-18
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
