    time    temp    dens
   1.12035611112604E-01   9.67531673226546E-01   2.80961416848777E+05
     nin     zin       y       x
  1    0     8.07520925420060E-01   8.07520925420060E-01
  0    1     1.53739612268178E-13   1.53739612268178E-13
  1    1     4.28235316029924E-12   8.56470632059847E-12
  2    1     1.85163636142736E-08   5.55490908428207E-08
  1    2     6.61602543971734E-25   1.98480763191520E-24
  2    2     2.61036786726377E-05   1.04414714690551E-04
  4    2     2.44974619101277E-07   1.46984771460766E-06
  3    3     2.35316044790718E-21   1.41189626874431E-20
  4    3     1.34474429117935E-14   9.41321003825544E-14
  5    3     1.59477728601606E-14   1.27582182881285E-13
  6    3     7.00193898636361E-07   6.30174508772725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07777555713671E-14   2.76999800142304E-13
  6    4     1.80170685806248E-11   1.80170685806248E-10
  7    4     2.14982906979605E-13   2.36481197677566E-12
  8    4     1.59773250330257E-06   1.91727900396309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65887726435671E-16   9.52476499079238E-15
  7    5     7.97684904318073E-14   9.57221885181687E-13
  8    5     5.59127016100688E-07   7.26865120930895E-06
  9    5     1.05673561229691E-06   1.47942985721567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00754424621282E-19   4.80905309545538E-18
  7    6     8.25621555944287E-15   1.07330802272757E-13
  8    6     1.24008261949889E-13   1.73611566729845E-12
  9    6     7.01067646391056E-13   1.05160146958658E-11
 10    6     6.35713069517852E-06   1.01714091122856E-04
 11    6     2.27741425987431E-06   3.87160424178633E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54757603987974E-23   2.16660645583164E-22
  8    7     1.10735195351404E-14   1.66102793027106E-13
  9    7     3.81781824195587E-14   6.10850918712939E-13
 10    7     2.26613793497843E-13   3.85243448946334E-12
 11    7     2.04162627756523E-13   3.67492729961741E-12
 12    7     7.11804271515686E-12   1.35242811587980E-10
 13    7     9.33535942484898E-07   1.86707188496980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21976053738107E-21   5.15161685980971E-20
  9    8     1.13063783471245E-23   1.92208431901116E-22
 10    8     4.85790187020880E-19   8.74422336637584E-18
 11    8     4.95534241661541E-16   9.41515059156929E-15
 12    8     1.77681657102199E-14   3.55363314204398E-13
 13    8     1.24580408006400E-12   2.61618856813439E-11
 14    8     1.54676043862689E-07   3.40287296497917E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14718721287462E-23   1.16796557044618E-21
 11    9     7.30444804672408E-23   1.46088960934482E-21
 12    9     1.37895525456562E-19   2.89580603458781E-18
 13    9     1.13394837254974E-15   2.49468641960944E-14
 14    9     6.31398494085814E-17   1.45221653639737E-15
 15    9     1.85210290939332E-16   4.44504698254396E-15
 16    9     1.94476102074208E-10   4.86190255185521E-09
 17    9     3.80704912351372E-10   9.89832772113566E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70414279120689E-24   3.74911414065515E-23
 13   10     4.71626422025156E-22   1.08474077065786E-20
 14   10     3.69584365499860E-19   8.87002477199664E-18
 15   10     8.12846694087317E-15   2.03211673521829E-13
 16   10     1.11166795421818E-14   2.89033668096726E-13
 17   10     2.74313960104865E-15   7.40647692283135E-14
 18   10     1.66213004616788E-14   4.65396412927005E-13
 19   10     1.20157574064941E-15   3.48456964788328E-14
 20   10     7.88284193111240E-15   2.36485257933372E-13
 21   10     3.57092993341265E-15   1.10698827935792E-13
 22   10     6.32364003779631E-09   2.02356481209482E-07
 23   10     4.29716019578588E-21   1.41806286460934E-19
 24   10     3.08094914605839E-19   1.04752270965985E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.12999277857922E-25   1.53249819464481E-23
 15   11     2.26355799015760E-24   5.88525077440976E-23
 16   11     1.23476605822096E-22   3.33386835719660E-21
 17   11     3.11885248751461E-20   8.73278696504090E-19
 18   11     1.63669958249825E-18   4.74642878924493E-17
 19   11     5.60243749085329E-18   1.68073124725599E-16
 20   11     2.00835473410527E-15   6.22589967572634E-14
 21   11     5.67545481468585E-14   1.81614554069947E-12
 22   11     5.00050503956632E-14   1.65016666305689E-12
 23   11     1.20190900970119E-14   4.08649063298404E-13
 24   11     2.54834253949898E-09   8.91919888824644E-08
 25   11     8.64086001980351E-20   3.11070960712927E-18
 26   11     1.74496162118114E-19   6.45635799837022E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.60088195338564E-25   4.48246946947979E-24
 17   12     3.01941858575167E-25   8.75631389867986E-24
 18   12     2.13025281480341E-22   6.39075844441022E-21
 19   12     2.18239101222973E-22   6.76541213791217E-21
 20   12     8.69641451665758E-21   2.78285264533042E-19
 21   12     5.67168722996424E-17   1.87165678588820E-15
 22   12     1.18919627813315E-08   4.04326734565271E-07
 23   12     1.29304982680612E-16   4.52567439382141E-15
 24   12     2.25658617313496E-10   8.12371022328587E-09
 25   12     4.53109452754750E-16   1.67650497519257E-14
 26   12     1.15416903434440E-10   4.38584233050871E-09
 27   12     7.62638608453801E-17   2.97429057296982E-15
 28   12     4.52722447449232E-10   1.81088978979693E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.56748060377555E-22   1.56969146566124E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
