    time    temp    dens
   9.83139862745185E-01   6.05691553507356E-01   4.15785203423714E+02
     nin     zin       y       x
  1    0     1.16660214422967E-01   1.16660214422967E-01
  0    1     9.64040977682088E-11   9.64040977682088E-11
  1    1     2.48445270933630E-09   4.96890541867260E-09
  2    1     1.05763167540555E-07   3.17289502621666E-07
  1    2     3.73228443871917E-19   1.11968533161575E-18
  2    2     2.66538186474317E-04   1.06615274589727E-03
  4    2     1.13821324228727E-07   6.82927945372363E-07
  3    3     7.40350307270486E-18   4.44210184362291E-17
  4    3     2.28825514817065E-12   1.60177860371946E-11
  5    3     3.54783496925987E-12   2.83826797540789E-11
  6    3     2.04010186731154E-06   1.83609168058038E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06900207513174E-11   3.66210186761857E-10
  6    4     3.88528155867444E-07   3.88528155867444E-06
  7    4     7.35398840957048E-11   8.08938725052753E-10
  8    4     5.67536266118822E-08   6.81043519342586E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73432556651286E-13   1.90775812316415E-12
  7    5     1.37506570982756E-11   1.65007885179307E-10
  8    5     2.61199175910656E-08   3.39558928683853E-07
  9    5     2.18912925907888E-08   3.06478096271043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44664872868719E-15   1.13359784744246E-13
  7    6     3.05560209798435E-12   3.97228272737966E-11
  8    6     2.33608757052305E-11   3.27052259873227E-10
  9    6     1.48768576585975E-10   2.23152864878963E-09
 10    6     7.91745988302825E-06   1.26679358128452E-04
 11    6     2.37876814004669E-07   4.04390583807938E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.93939347284222E-21   1.25151508619791E-19
  8    7     1.02476230617737E-10   1.53714345926605E-09
  9    7     2.44773473279620E-10   3.91637557247392E-09
 10    7     9.57477018103506E-10   1.62771093077596E-08
 11    7     8.61486030446500E-10   1.55067485480370E-08
 12    7     1.80694851985914E-10   3.43320218773236E-09
 13    7     1.90375146575857E-06   3.80750293151714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67997353160039E-16   5.88795765056062E-15
  9    8     3.01964502979261E-18   5.13339655064744E-17
 10    8     6.93991288327111E-15   1.24918431898880E-13
 11    8     3.82770026245779E-12   7.27263049866981E-11
 12    8     2.70643705078273E-10   5.41287410156545E-09
 13    8     1.85536716066330E-08   3.89627103739294E-07
 14    8     8.07614676679865E-06   1.77675228869570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38148838711464E-20   1.21248279355178E-18
 11    9     1.10940331014482E-18   2.21880662028965E-17
 12    9     9.01934074667875E-13   1.89406155680254E-11
 13    9     4.32404104547995E-10   9.51289030005588E-09
 14    9     2.40736414588749E-11   5.53693753554123E-10
 15    9     7.05855660260030E-11   1.69405358462407E-09
 16    9     2.02433025941957E-08   5.06082564854893E-07
 17    9     3.09302409701475E-08   8.04186265223835E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39603533130897E-20   2.93167419574884E-19
 12   10     1.09141339653043E-16   2.40110947236695E-15
 13   10     1.43293128868314E-15   3.29574196397123E-14
 14   10     2.81131687633128E-13   6.74716050319508E-12
 15   10     1.83105319446122E-11   4.57763298615306E-10
 16   10     1.39719934622806E-10   3.63271830019296E-09
 17   10     1.76357209947081E-11   4.76164466857118E-10
 18   10     1.20289681928603E-10   3.36811109400087E-09
 19   10     8.14620012718613E-12   2.36239803688398E-10
 20   10     5.93744793051762E-11   1.78123437915529E-09
 21   10     2.29123772309293E-11   7.10283694158809E-10
 22   10     1.19288848587945E-08   3.81724315481423E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.83587707806588E-24   4.22251727955153E-23
 13   11     7.32933089233487E-23   1.75903941416037E-21
 14   11     4.43344183483458E-18   1.10836045870865E-16
 15   11     8.44445899198529E-17   2.19555933791618E-15
 16   11     3.77911197312146E-15   1.02036023274280E-13
 17   11     2.83683535099923E-15   7.94313898279783E-14
 18   11     5.73923065156445E-14   1.66437688895369E-12
 19   11     4.96703964305170E-14   1.49011189291551E-12
 20   11     1.51600873848988E-11   4.69962708931862E-10
 21   11     1.25304463210550E-09   4.00974282273761E-08
 22   11     3.52223388102578E-10   1.16233718073851E-08
 23   11     1.31173723434114E-11   4.45990659675988E-10
 24   11     4.88180075163806E-09   1.70863026307332E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
