    time    temp    dens
   4.70997538861940E+01   1.47018347157117E-02   3.78145584139589E-03
     nin     zin       y       x
  1    0     3.02867244430832E-10   3.02867244430832E-10
  0    1     1.21392843809812E-11   1.21392843809812E-11
  1    1     3.15703279407744E-16   6.31406558815487E-16
  2    1     2.60544795030116E-08   7.81634385090348E-08
  1    2     2.28257077114457E-15   6.84771231343371E-15
  2    2     2.69936560370286E-04   1.07974624148114E-03
  4    2     6.51313150997352E-24   3.90787890598411E-23
  3    3     1.35235180343638E-08   8.11411082061830E-08
  4    3     2.76968672774493E-09   1.93878070942145E-08
  5    3     2.46343898664161E-17   1.97075118931329E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08069487757554E-21   4.95648641430288E-20
  5    4     1.15281691622681E-06   1.03753522460413E-05
  6    4     7.65287295524777E-07   7.65287295524777E-06
  7    4     3.57276220491977E-13   3.93003842541175E-12
  8    4     4.53235559654555E-24   5.43882671585466E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64603217227021E-15   1.64603217227021E-14
  6    5     2.28605684565687E-08   2.51466253022255E-07
  7    5     5.57305222725623E-19   6.68766267270747E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298839956703E-07   5.53558607948043E-06
  7    6     1.58735728116229E-08   2.06356446551098E-07
  8    6     1.12689907425908E-08   1.57765870396271E-07
  9    6     2.02848532373170E-16   3.04272798559755E-15
 10    6     3.76787465481933E-23   6.02859944771092E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71649252752416E-20   4.83144028578141E-19
  7    7     1.60970055052498E-11   2.25358077073498E-10
