    time    temp    dens
   6.55278325685279E-01   6.76766876078799E-01   1.40422770346267E+03
     nin     zin       y       x
  1    0     4.58999674654661E-01   4.58999674654661E-01
  0    1     2.91306603350329E-11   2.91306603350329E-11
  1    1     8.91139286988814E-10   1.78227857397763E-09
  2    1     1.81868927204495E-07   5.45606781613486E-07
  1    2     1.42170702704016E-20   4.26512108112049E-20
  2    2     2.13405340102843E-04   8.53621360411370E-04
  4    2     1.51115310936775E-07   9.06691865620653E-07
  3    3     6.67596536425387E-19   4.00557921855232E-18
  4    3     9.84707607813811E-13   6.89295325469668E-12
  5    3     1.43242731769565E-12   1.14594185415652E-11
  6    3     2.88583542665012E-06   2.59725188398511E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.12881383422591E-12   3.71593245080332E-11
  6    4     2.97929878350435E-08   2.97929878350435E-07
  7    4     2.29843390108012E-11   2.52827729118813E-10
  8    4     1.67299961748740E-07   2.00759954098487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83998165425830E-14   4.22397981968413E-13
  7    5     3.02162041919071E-12   3.62594450302885E-11
  8    5     5.18947982435804E-08   6.74632377166545E-07
  9    5     7.02919017443957E-08   9.84086624421540E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62967503615185E-16   3.15561004338222E-15
  7    6     3.89773118610392E-13   5.06705054193510E-12
  8    6     4.15985272856106E-12   5.82379381998548E-11
  9    6     2.61463501976002E-11   3.92195252964003E-10
 10    6     9.14083950525502E-06   1.46253432084080E-04
 11    6     7.03578579931814E-07   1.19608358588408E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.64179284230054E-22   7.89850997922076E-21
  8    7     7.98330806408906E-12   1.19749620961336E-10
  9    7     2.01522824290813E-11   3.22436518865300E-10
 10    7     8.67225266782674E-11   1.47428295353055E-09
 11    7     7.81267255245833E-11   1.40628105944250E-09
 12    7     1.66512991281771E-11   3.16374683435364E-10
 13    7     2.28088350134254E-06   4.56176700268507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28152877499373E-18   3.65044603998997E-17
  9    8     1.54187423048449E-20   2.62118619182363E-19
 10    8     4.84988444058089E-17   8.72979199304560E-16
 11    8     3.63715816482875E-13   6.91060051317462E-12
 12    8     2.18443907808133E-11   4.36887815616266E-10
 13    8     1.53026270918926E-09   3.21355168929744E-08
 14    8     5.24817467128438E-06   1.15459842768256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.63022737584807E-21   8.79743201411132E-20
 11    9     1.24555535044144E-20   2.49111070088287E-19
 12    9     5.06430267966897E-15   1.06350356273048E-13
 13    9     1.89733230249959E-11   4.17413106549909E-10
 14    9     1.05645425156872E-12   2.42984477860806E-11
 15    9     3.09887234969885E-12   7.43729363927725E-11
 16    9     9.94828707996504E-09   2.48707176999126E-07
 17    9     2.08147791048401E-08   5.41184256725844E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.02130228090313E-24   1.26447347898966E-22
 12   10     3.33191523125523E-19   7.33021350876150E-18
 13   10     4.67768601423627E-18   1.07586778327434E-16
 14   10     9.26513394874877E-15   2.22363214769970E-13
 15   10     7.78220798817937E-13   1.94555199704484E-11
 16   10     6.26924055870375E-12   1.63000254526297E-10
 17   10     9.27834150171156E-13   2.50515220546212E-11
 18   10     6.17043518472542E-12   1.72772185172312E-10
 19   10     4.24466174518080E-13   1.23095190610243E-11
 20   10     3.01871484278000E-12   9.05614452834000E-11
 21   10     1.21339245496516E-12   3.76151661039199E-11
 22   10     7.94884233760438E-09   2.54362954803340E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.88672178189180E-24   6.41485405843212E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.93274813812904E-25   4.63859553150969E-24
 14   11     1.51230382876527E-20   3.78075957191317E-19
 15   11     3.01452381929546E-19   7.83776193016819E-18
 16   11     1.46169446312485E-17   3.94657505043711E-16
 17   11     1.13893805054984E-17   3.18902654153957E-16
 18   11     2.34189041889740E-16   6.79148221480246E-15
 19   11     2.11979274298808E-15   6.35937822896424E-14
 20   11     7.82888619028752E-13   2.42695471898913E-11
 21   11     3.86981524272017E-11   1.23834087767046E-09
 22   11     1.91412094139619E-11   6.31659910660742E-10
 23   11     7.10996427220195E-13   2.41738785254866E-11
 24   11     3.38655140387782E-09   1.18529299135724E-07
 25   11     1.77304679149135E-24   6.38296844936887E-23
 26   11     3.75425776062053E-24   1.38907537142960E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.11232116065138E-25   5.70326713375872E-24
 16   12     6.48919575189413E-23   1.81697481053036E-21
 17   12     7.02965392327758E-21   2.03859963775050E-19
 18   12     4.74679447743049E-17   1.42403834322915E-15
 19   12     3.76817310541680E-17   1.16813366267921E-15
 20   12     1.50966055758798E-15   4.83091378428154E-14
 21   12     2.50425460300037E-14   8.26404018990120E-13
 22   12     4.29019905640552E-08   1.45866767917788E-06
 23   12     7.10784274849370E-16   2.48774496197279E-14
 24   12     9.30340918415646E-12   3.34922730629632E-10
 25   12     1.69883820080883E-20   6.28570134299267E-19
 26   12     8.88495959850253E-17   3.37628464743096E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.13138308931362E-21   2.45255323572545E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
