    time    temp    dens
   1.22652030027968E+01   5.53170323021158E-02   2.14136512132508E-01
     nin     zin       y       x
  1    0     2.02515729826677E-10   2.02515729826677E-10
  0    1     2.59261419921347E-12   2.59261419921347E-12
  1    1     2.85904655652092E-16   5.71809311304185E-16
  2    1     2.54750693189984E-08   7.64252079569953E-08
  1    2     8.59921780098904E-16   2.57976534029671E-15
  2    2     2.69790969571080E-04   1.07916387828432E-03
  4    2     7.60097759699661E-12   4.56058655819797E-11
  3    3     1.41043884625731E-08   8.46263307754384E-08
  4    3     2.76960363907502E-09   1.93872254735252E-08
  5    3     1.95306722689238E-15   1.56245378151391E-14
  6    3     1.72467324619573E-15   1.55220592157616E-14
  3    4     1.81407297227555E-20   1.26985108059289E-19
  5    4     1.15281722049214E-06   1.03753549844293E-05
  6    4     7.65287074759396E-07   7.65287074759396E-06
  7    4     1.89889968528274E-12   2.08878965381102E-11
  8    4     9.17501701600308E-22   1.10100204192037E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87798663758802E-15   1.87798663758802E-14
  6    5     2.28590037478166E-08   2.51449041225982E-07
  7    5     1.17748574629851E-16   1.41298289555821E-15
  8    5     2.11516043739026E-25   2.74970856860734E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298383616386E-07   5.53558060339664E-06
  7    6     1.58734949897069E-08   2.06355434866190E-07
  8    6     1.12689535038551E-08   1.57765349053971E-07
  9    6     2.90477977317217E-12   4.35716965975826E-11
 10    6     2.78821507167183E-10   4.46114411467493E-09
 11    6     1.06473269925600E-19   1.81004558873520E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95031110284571E-20   5.13540443369943E-19
  7    7     1.60983107014743E-11   2.25376349820641E-10
  8    7     7.29747893467666E-06   1.09462184020150E-04
  9    7     4.51980195163450E-08   7.23168312261520E-07
 10    7     5.87727109505518E-09   9.99136086159380E-08
 11    7     1.02513401008038E-13   1.84524121814469E-12
 12    7     9.17192154753522E-19   1.74266509403169E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02636350400711E-24   1.53954525601067E-23
  8    8     1.09179468694768E-07   1.74687149911628E-06
  9    8     2.62958521924459E-09   4.47029487271580E-08
 10    8     1.85123012556378E-08   3.33221422601481E-07
 11    8     4.31125685099769E-07   8.19138801689560E-06
 12    8     6.02278076200388E-07   1.20455615240078E-05
 13    8     2.50021203978889E-08   5.25044528355666E-07
 14    8     2.82885176365545E-07   6.22347388004199E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68263869977791E-24   4.56048578962245E-23
  9    9     2.08526125849751E-24   3.75347026529552E-23
 10    9     1.38545202302609E-07   2.63235884374956E-06
 11    9     3.16557011878991E-07   6.33114023757983E-06
 12    9     7.02376813095507E-08   1.47499130750056E-06
 13    9     2.37983054861141E-06   5.23562720694509E-05
 14    9     7.29613049151777E-11   1.67811001304909E-09
 15    9     1.48093031363018E-17   3.55423275271242E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34269210231998E-07   2.68538420463996E-06
 11   10     1.49176872139588E-07   3.13271431493135E-06
 12   10     5.99977288588361E-06   1.31995003489439E-04
 13   10     2.83285223839632E-09   6.51556014831153E-08
 14   10     2.04762380887857E-08   4.91429714130857E-07
 15   10     2.65697946378648E-13   6.64244865946619E-12
 16   10     2.49934991982271E-22   6.49830979153905E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.49376029097291E-21   5.48627264014040E-20
 12   11     5.13791257347469E-10   1.18171989189918E-08
 13   11     7.74720486337389E-10   1.85932916720973E-08
 14   11     5.65333613927301E-08   1.41333403481825E-06
 15   11     8.23357067129119E-12   2.14072837453571E-10
 16   11     8.23536052704090E-17   2.22354734230104E-15
 17   11     3.27523336908569E-24   9.17065343343993E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46500672816936E-14   1.31160161476065E-12
 13   12     7.09349507558794E-09   1.77337376889699E-07
 14   12     6.29521356863902E-09   1.63675552784614E-07
 15   12     2.25753821041349E-09   6.09535316811641E-08
 16   12     1.38548572336352E-09   3.87936002541786E-08
 17   12     2.42750901364705E-12   7.03977613957646E-11
 18   12     1.64400218573491E-17   4.93200655720473E-16
 19   12     3.45303877031080E-23   1.07044201879635E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.90379119138214E-23   1.53498570975936E-21
 14   13     2.90976060925081E-11   7.85635364497718E-10
 15   13     2.57923854215738E-13   7.22186791804065E-12
 16   13     7.85137657829393E-10   2.27689920770524E-08
 17   13     2.67637176740896E-10   8.02911530222688E-09
 18   13     4.10255944753731E-14   1.27179342873657E-12
 19   13     7.71177610160854E-21   2.46776835251473E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.01178335794254E-14   2.83299340223910E-13
 15   14     1.27020971332277E-11   3.68360816863602E-10
 16   14     1.71392694155558E-09   5.14178082466674E-08
 17   14     2.59122285302539E-09   8.03279084437872E-08
 18   14     1.05015817722032E-08   3.36050616710502E-07
 19   14     3.44673411481468E-09   1.13742225788884E-07
 20   14     1.36965591736634E-09   4.65683011904555E-08
 21   14     8.73423087893944E-13   3.05698080762880E-11
 22   14     3.24669769925963E-16   1.16881117173347E-14
 23   14     2.02221088635575E-23   7.48218027951628E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.88073710805445E-12   5.83028503496879E-11
 17   15     1.72357090145657E-15   5.51542688466104E-14
 18   15     8.39912121599832E-09   2.77171000127944E-07
 19   15     1.27366423095744E-08   4.33045838525529E-07
 20   15     1.31825211518027E-08   4.61388240313093E-07
 21   15     1.25075518435036E-09   4.50271866366130E-08
