    time    temp    dens
   7.40183581378175E+01   1.00000000000000E-02   9.74308753254984E-04
     nin     zin       y       x
  1    0     3.76027665709156E-10   3.76027665709156E-10
  0    1     2.27159584368472E-11   2.27159584368472E-11
  1    1     3.28286949890636E-16   6.56573899781271E-16
  2    1     2.60910896522604E-08   7.82732689567811E-08
  1    2     3.50100826859965E-15   1.05030248057989E-14
  2    2     2.70220585662733E-04   1.08088234265093E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34869037220957E-08   8.09214223325743E-08
  4    3     2.76969674221743E-09   1.93878771955220E-08
  5    3     8.29342161783703E-18   6.63473729426962E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57779870513968E-21   4.60445909359778E-20
  5    4     1.15281689627372E-06   1.03753520664635E-05
  6    4     7.65287309655244E-07   7.65287309655244E-06
  7    4     9.64923987962714E-14   1.06141638675899E-12
  8    4     3.91347284625516E-25   4.69616741550619E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63159438688487E-15   1.63159438688487E-14
  6    5     2.28608265017114E-08   2.51469091518826E-07
  7    5     1.78096235672208E-19   2.13715482806649E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853457733E-07   5.53558624149279E-06
  7    6     1.58735770388172E-08   2.06356501504623E-07
  8    6     1.12689925299120E-08   1.57765895418768E-07
  9    6     4.83348013849184E-19   7.25022020773776E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59788901776117E-20   4.67725572308953E-19
  7    7     1.60968970521391E-11   2.25356558729948E-10
  8    7     7.29775768135417E-06   1.09466365220313E-04
  9    7     1.21382021209881E-10   1.94211233935809E-09
 10    7     2.60347052352582E-13   4.42589988999390E-12
 11    7     3.03034612366792E-25   5.45462302260225E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.94268595384916E-25   1.04140289307737E-23
  8    8     1.59847560702921E-07   2.55756097124673E-06
  9    8     2.91756346324590E-09   4.95985788751803E-08
 10    8     1.85123842354956E-08   3.33222916238920E-07
 11    8     8.83339132933165E-08   1.67834435257301E-06
 12    8     2.58818914656968E-08   5.17637829313936E-07
 13    8     1.30702684578582E-13   2.74475637615021E-12
 14    8     3.44579776145394E-15   7.58075507519867E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22273294294361E-24   2.07864600300413E-23
  9    9     1.83894193153618E-24   3.31009547676513E-23
