    time    temp    dens
   1.09836615562518E+00   5.79700064569286E-01   2.98176573340621E+02
     nin     zin       y       x
  1    0     2.70660264712132E-03   2.70660264712132E-03
  0    1     1.31868896914288E-10   1.31868896914288E-10
  1    1     2.34739443844784E-09   4.69478887689569E-09
  2    1     5.57634135274874E-09   1.67290240582462E-08
  1    2     1.35040831743194E-17   4.05122495229582E-17
  2    2     2.70142702245471E-04   1.08057080898188E-03
  4    2     1.03023373611134E-07   6.18140241666804E-07
  3    3     4.21593781583073E-16   2.52956268949844E-15
  4    3     1.13751955135374E-11   7.96263685947621E-11
  5    3     1.10842546832273E-11   8.86740374658185E-11
  6    3     1.66935893016992E-06   1.50242303715293E-05
  3    4     1.84455200809487E-24   1.29118640566641E-23
  5    4     1.83626969461036E-09   1.65264272514932E-08
  6    4     7.36284609568342E-07   7.36284609568342E-06
  7    4     3.81996410177928E-12   4.20196051195720E-11
  8    4     5.81600686722964E-09   6.97920824067557E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36534442830359E-23   3.36534442830359E-22
  6    5     7.64264532529775E-12   8.40690985782753E-11
  7    5     9.62617385727023E-11   1.15514086287243E-09
  8    5     1.02967033639526E-08   1.33857143731384E-07
  9    5     3.91216067701951E-10   5.47702494782731E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09304594250358E-11   1.31165513100429E-10
  7    6     8.26139147827715E-11   1.07398089217603E-09
  8    6     4.17587726095523E-10   5.84622816533733E-09
  9    6     1.29108023203400E-09   1.93662034805100E-08
 10    6     7.42561670060904E-06   1.18809867209745E-04
 11    6     7.46408393629610E-09   1.26889426917034E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38968731235151E-25   3.10659350605696E-24
  7    7     8.61774184182567E-18   1.20648385785559E-16
  8    7     5.30990988286373E-09   7.96486482429559E-08
  9    7     9.95138840389700E-09   1.59222214462352E-07
 10    7     2.44457342891787E-08   4.15577482916039E-07
 11    7     1.70422952806770E-08   3.06761315052185E-07
 12    7     3.38556588374788E-09   6.43257517912097E-08
 13    7     1.65786116172278E-06   3.31572232344556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16734239884809E-13   9.86774783815694E-12
  9    8     5.13885762801088E-15   8.73605796761849E-14
 10    8     7.86521798089151E-12   1.41573923656047E-10
 11    8     1.95305951928981E-10   3.71081308665065E-09
 12    8     1.19534433580949E-08   2.39068867161897E-07
 13    8     1.91115736200652E-07   4.01343046021369E-06
 14    8     8.64957780329862E-06   1.90290711672570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.18936749136062E-17   1.36597982335852E-15
 11    9     2.77069943423781E-15   5.54139886847561E-14
 12    9     2.36812822631388E-10   4.97306927525915E-09
 13    9     1.51005697414096E-08   3.32212534311010E-07
 14    9     8.02815194135115E-10   1.84647494651076E-08
 15    9     2.11281111914371E-09   5.07074668594490E-08
 16    9     7.91281878979787E-08   1.97820469744947E-06
 17    9     5.45511846365416E-09   1.41833080055008E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63904846122366E-21   9.27809692244733E-20
 11   10     2.18563363909668E-16   4.58983064210303E-15
 12   10     2.33537916416893E-13   5.13783416117164E-12
 13   10     2.42151441190973E-12   5.56948314739238E-11
 14   10     6.60834797483556E-11   1.58600351396053E-09
 15   10     1.46530143504783E-09   3.66325358761958E-08
 16   10     2.65065573080156E-09   6.89170490008406E-08
 17   10     3.04473207435814E-10   8.22077660076698E-09
 18   10     1.74893197943001E-09   4.89700954240402E-08
 19   10     1.15899262740074E-10   3.36107861946214E-09
 20   10     7.38371451269541E-10   2.21511435380862E-08
 21   10     2.51921961622337E-10   7.80958081029246E-09
 22   10     4.16672866391767E-09   1.33335317245365E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
