    time    temp    dens
   7.96402694655386E-02   8.60292897216679E-01   7.82198149435274E+05
     nin     zin       y       x
  1    0     8.28333527613892E-01   8.28333527613892E-01
  0    1     5.43676562660282E-14   5.43676562660282E-14
  1    1     1.69180493289710E-12   3.38360986579420E-12
  2    1     1.20040234162498E-08   3.60120702487494E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42562192930257E-05   5.70248771721028E-05
  4    2     2.52769744162322E-07   1.51661846497393E-06
  3    3     9.15067495900472E-22   5.49040497540283E-21
  4    3     3.81946880036541E-15   2.67362816025579E-14
  5    3     4.80669899273381E-15   3.84535919418705E-14
  6    3     3.30196551483268E-07   2.97176896334942E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87564700315140E-14   2.58808230283626E-13
  6    4     2.33716397774239E-12   2.33716397774239E-11
  7    4     1.89413340389442E-13   2.08354674428386E-12
  8    4     3.07479100344763E-06   3.68974920413715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.65059448434507E-16   5.11565393277958E-15
  7    5     4.92613861146004E-14   5.91136633375205E-13
  8    5     7.56271053638806E-08   9.83152369730448E-07
  9    5     2.07338324875847E-06   2.90273654826186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32591750988538E-19   1.59110101186245E-18
  7    6     4.33629351387488E-16   5.63718156803734E-15
  8    6     6.35968502201552E-14   8.90355903082173E-13
  9    6     4.02048449910053E-13   6.03072674865080E-12
 10    6     1.26898263043354E-06   2.03037220869366E-05
 11    6     4.64831117236410E-06   7.90212899301897E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91055461783773E-24   2.67477646497282E-23
  8    7     8.69850308438304E-16   1.30477546265746E-14
  9    7     1.11313777780276E-14   1.78102044448441E-13
 10    7     1.10328980647992E-13   1.87559267101586E-12
 11    7     9.93984462505844E-14   1.78917203251052E-12
 12    7     9.73335734363267E-14   1.84933789529021E-12
 13    7     5.41465543113955E-07   1.08293108622791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54517923530580E-23   5.67228677648928E-22
  9    8     1.34723684258773E-25   2.29030263239913E-24
 10    8     5.16499493253520E-20   9.29699087856335E-19
 11    8     9.56950826070837E-17   1.81820656953459E-15
 12    8     4.05825739389496E-15   8.11651478778991E-14
 13    8     2.84543860226312E-13   5.97542106475255E-12
 14    8     5.70466129419620E-08   1.25502548472316E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28188177547011E-24   4.33557537339322E-23
 11    9     2.77206334970220E-24   5.54412669940440E-23
 12    9     6.48537492794460E-21   1.36192873486837E-19
 13    9     1.62938414483540E-16   3.58464511863788E-15
 14    9     9.07263664349070E-18   2.08670642800286E-16
 15    9     2.66130795025275E-17   6.38713908060661E-16
 16    9     4.32378904033392E-12   1.08094726008348E-10
 17    9     1.37615471674657E-10   3.57800226354109E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34486588602522E-23   3.09319153785802E-22
 14   10     3.45703891649221E-21   8.29689339958131E-20
 15   10     4.07655868837564E-16   1.01913967209391E-14
 16   10     5.75021493185160E-16   1.49505588228142E-14
 17   10     1.19974050074787E-16   3.23929935201925E-15
 18   10     7.50252371815473E-16   2.10070664108332E-14
 19   10     5.33523332576189E-17   1.54721766447095E-15
 20   10     3.59043345635110E-16   1.07713003690533E-14
 21   10     1.56544932364898E-16   4.85289290331182E-15
 22   10     5.14325648510695E-10   1.64584207523422E-08
 23   10     1.13995915201959E-22   3.76186520166466E-21
 24   10     2.48036758338099E-19   8.43324978349537E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.91799590461609E-24   5.17858894246345E-23
 17   11     7.06028735827525E-23   1.97688046031707E-21
 18   11     4.17089131472815E-20   1.20955848127116E-18
 19   11     1.51596839338676E-19   4.54790518016027E-18
 20   11     5.48900937554235E-17   1.70159290641813E-15
 21   11     5.85906810648148E-16   1.87490179407407E-14
 22   11     1.32956529306476E-15   4.38756546711372E-14
 23   11     6.10452525403993E-17   2.07553858637358E-15
 24   11     1.59300998774346E-10   5.57553495710212E-09
 25   11     3.46936579493613E-21   1.24897168617701E-19
 26   11     1.13935270625522E-19   4.21560501314432E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.14889801131908E-25   2.74466940339572E-23
 19   12     1.23762564466188E-24   3.83663949845182E-23
 20   12     5.04564382078157E-23   1.61460602265010E-21
 21   12     1.20700300672928E-18   3.98310992220661E-17
 22   12     2.62844155958457E-10   8.93670130258752E-09
 23   12     5.16155105186739E-18   1.80654286815359E-16
 24   12     7.46956093067974E-12   2.68904193504471E-10
 25   12     2.78894501343747E-17   1.03190965497186E-15
 26   12     5.28748163073559E-12   2.00924301967952E-10
 27   12     5.30688796552897E-18   2.06968630655630E-16
 28   12     3.02222137167256E-11   1.20888854866903E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78954985754248E-21   1.66740193731869E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.57057269637595E-19   2.16828898980406E-17
 21   13     1.74122271873631E-19   5.92015724370345E-18
 22   13     7.94501717641356E-18   2.78075601174475E-16
 23   13     6.52649149288196E-19   2.34953693743750E-17
 24   13     1.36401585503673E-16   5.04685866363590E-15
 25   13     8.44981416752848E-19   3.21092938366082E-17
 26   13     1.17657120631312E-13   4.58862770462118E-12
 27   13     9.05557138883812E-19   3.62222855553525E-17
 28   13     3.17516606076864E-11   1.30181808491514E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.67084465420195E-23   1.65188009439088E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
