    time    temp    dens
   2.29287477972766E+03   1.00000000000000E-02   3.27773572402288E-08
     nin     zin       y       x
  1    0     2.78502269470772E-11   2.78502269470772E-11
  0    1     4.15455513130839E-10   4.15455513130839E-10
  1    1     3.65881083183084E-16   7.31762166366167E-16
  2    1     2.61225826756775E-08   7.83677480270325E-08
  1    2     1.06712857537858E-13   3.20138572613575E-13
  2    2     2.86046168208580E-04   1.14418467283432E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553055576802E-08   8.07318333460811E-08
  4    3     2.76970142265020E-09   1.93879099585514E-08
  5    3     1.98761673219737E-23   1.59009338575790E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576011484376E-21   4.30903208039063E-20
  5    4     1.15281687940464E-06   1.03753519146418E-05
  6    4     7.65287321352324E-07   7.65287321352324E-06
  7    4     6.01913498716279E-21   6.62104848587907E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64551766261689E-15   1.64551766261689E-14
  6    5     2.28609247266759E-08   2.51470171993434E-07
  7    5     4.43358959947337E-25   5.32030751936805E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459667E-07   5.53558621751601E-06
  7    6     1.58735806987980E-08   2.06356549084374E-07
  8    6     1.12689940075003E-08   1.57765916105004E-07
  9    6     6.87390757187748E-25   1.03108613578162E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78322705919622E-21   3.61819517695509E-20
  7    7     1.60968925039300E-11   2.25356495055020E-10
  8    7     7.29775767805834E-06   1.09466365170875E-04
  9    7     1.98713932702753E-21   3.17942292324404E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637390E-07   2.55950706619823E-06
  9    8     2.91757531714912E-09   4.95987803915350E-08
 10    8     1.85123842981510E-08   3.33222917366718E-07
 11    8     2.89856511012302E-23   5.50727370923373E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44742343374686E-24   2.60536218074435E-23
 10    9     5.69669288039892E-07   1.08237164727579E-05
 11    9     1.05574345725035E-22   2.11148691450071E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875696E-06   2.10611785751391E-05
 11   10     2.44457140548029E-07   5.13359995150861E-06
 12   10     8.66247138061090E-06   1.90574370373440E-04
 13   10     3.16913797458758E-18   7.28901734155143E-17
 14   10     9.54814676782520E-12   2.29155522427805E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
