    time    temp    dens
   2.80116854494925E+01   2.44701488198867E-02   1.79761723731543E-02
     nin     zin       y       x
  1    0     2.30105796814861E-10   2.30105796814861E-10
  0    1     6.41984914232142E-12   6.41984914232142E-12
  1    1     3.00720976195149E-16   6.01441952390298E-16
  2    1     2.59661018253794E-08   7.78983054761383E-08
  1    2     1.44452320271158E-15   4.33356960813475E-15
  2    2     2.69823827717782E-04   1.07929531087113E-03
  4    2     1.98840888350531E-17   1.19304533010319E-16
  3    3     1.36119469905997E-08   8.16716819435980E-08
  4    3     2.76966521193502E-09   1.93876564835451E-08
  5    3     9.68293348402596E-17   7.74634678722077E-16
  6    3     7.70562891911364E-25   6.93506602720228E-24
  3    4     8.32280572411008E-21   5.82596400687706E-20
  5    4     1.15281696434782E-06   1.03753526791303E-05
  6    4     7.65287260849067E-07   7.65287260849067E-06
  7    4     9.06100546031231E-13   9.96710600634354E-12
  8    4     4.15761005071610E-23   4.98913206085932E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68039522913128E-15   1.68039522913128E-14
  6    5     2.28600243184818E-08   2.51460267503300E-07
  7    5     2.20229361093238E-18   2.64275233311886E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298750265796E-07   5.53558500318956E-06
  7    6     1.58735623709776E-08   2.06356310822708E-07
  8    6     1.12689866370932E-08   1.57765812919305E-07
  9    6     3.68598993273594E-14   5.52898489910391E-13
 10    6     3.04262980638760E-16   4.86820769022016E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81107016895084E-20   4.95439121963609E-19
  7    7     1.60972335386505E-11   2.25361269541107E-10
  8    7     7.29775766444427E-06   1.09466364966664E-04
  9    7     9.88300128971893E-09   1.58128020635503E-07
 10    7     4.42250391947166E-10   7.51825666310183E-09
 11    7     2.43441635368912E-20   4.38194943664041E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09000101899257E-25   1.36350015284889E-23
  8    8     1.49665708490612E-07   2.39465133584979E-06
  9    8     2.89590853753238E-09   4.92304451380505E-08
 10    8     1.85123840696486E-08   3.33222913253676E-07
 11    8     2.87548581523726E-07   5.46342304895080E-06
 12    8     2.69122278415019E-07   5.38244556830038E-06
 13    8     1.07534302064522E-09   2.25822034335496E-08
 14    8     2.45276140510420E-09   5.39607509122925E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05701934286544E-24   3.49693288287126E-23
  9    9     1.89237618927853E-24   3.40627714070136E-23
 10    9     2.82120716210837E-07   5.36029360800591E-06
 11    9     3.17070971617144E-07   6.34141943234287E-06
 12    9     9.72764287198776E-09   2.04280500311743E-07
 13    9     2.27604712224265E-07   5.00730366893384E-06
 14    9     6.06868107259481E-13   1.39579664669681E-11
 15    9     1.63811573338265E-22   3.93147776011836E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66872820220956E-07   9.33745640441912E-06
 11   10     2.33649733948837E-07   4.90664441292558E-06
 12   10     8.43241813347388E-06   1.85513198936425E-04
 13   10     2.18454158968650E-09   5.02444565627894E-08
 14   10     1.94046270928310E-08   4.65711050227944E-07
 15   10     9.61312242218345E-18   2.40328060554586E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31449450223063E-21   5.09188790490739E-20
 12   11     1.25098023030233E-09   2.87725452969536E-08
 13   11     1.84616787827967E-09   4.43080290787121E-08
 14   11     4.70048607099498E-08   1.17512151774875E-06
 15   11     1.04742121465679E-13   2.72329515810767E-12
 16   11     8.35975480219414E-20   2.25713379659242E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.21459018963846E-13   7.71501645513231E-12
 13   12     1.66186722249770E-08   4.15466805624426E-07
 14   12     6.30707232382345E-09   1.63983880419410E-07
 15   12     2.21423473026501E-09   5.97843377171554E-08
 16   12     1.38554029540376E-09   3.87951282713052E-08
 17   12     1.78871722256085E-15   5.18727994542647E-14
 18   12     9.28504672081447E-22   2.78551401624434E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86362117097284E-23   1.52454150445294E-21
 14   13     7.21243529102373E-11   1.94735752857641E-09
 15   13     4.37671280201034E-13   1.22547958456289E-11
 16   13     7.66012947837423E-10   2.22143754872853E-08
 17   13     1.36758788133672E-11   4.10276364401015E-10
 18   13     4.51621460184714E-17   1.40002652657261E-15
 19   13     9.71228809072826E-25   3.10793218903304E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
