    time    temp    dens
   1.96310292566268E-01   9.07223190433767E-01   5.22258762904290E+04
     nin     zin       y       x
  1    0     7.59812357597002E-01   7.59812357597002E-01
  0    1     8.20301461246632E-13   8.20301461246632E-13
  1    1     2.37770637795849E-11   4.75541275591697E-11
  2    1     4.22610030529508E-08   1.26783009158852E-07
  1    2     1.14405397160603E-23   3.43216191481808E-23
  2    2     5.83146991041188E-05   2.33258796416475E-04
  4    2     2.24977170948402E-07   1.34986302569041E-06
  3    3     1.28390697024168E-20   7.70344182145009E-20
  4    3     6.54685881095171E-14   4.58280116766620E-13
  5    3     7.96436187750722E-14   6.37148950200578E-13
  6    3     1.48427630408657E-06   1.33584867367791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88051635629626E-14   5.29246472066663E-13
  6    4     1.14420357410346E-10   1.14420357410346E-09
  7    4     3.96146079600172E-13   4.35760687560189E-12
  8    4     3.17661575021915E-07   3.81193890026298E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00646238393772E-15   2.20710862233150E-14
  7    5     1.29979337771024E-13   1.55975205325229E-12
  8    5     3.13766828943553E-07   4.07896877626619E-06
  9    5     2.47599463410811E-07   3.46639248775135E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43455412572210E-18   1.72146495086653E-17
  7    6     2.80138173013163E-14   3.64179624917112E-13
  8    6     2.66117167381799E-13   3.72564034334518E-12
  9    6     1.38885969585507E-12   2.08328954378260E-11
 10    6     1.02698355295351E-05   1.64317368472561E-04
 11    6     1.27453208090358E-06   2.16670453753609E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41063921744012E-23   7.57489490441617E-22
  8    7     1.09034696896445E-13   1.63552045344668E-12
  9    7     2.91082625749609E-13   4.65732201199374E-12
 10    7     1.35121047942505E-12   2.29705781502258E-11
 11    7     1.21734123442446E-12   2.19121422196404E-11
 12    7     1.43509027943877E-11   2.72667153093366E-10
 13    7     1.56097211103775E-06   3.12194422207550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53938454850677E-20   2.46301527761083E-19
  9    8     5.59447446555531E-23   9.51060659144404E-22
 10    8     1.32588418934242E-18   2.38659154081636E-17
 11    8     4.60843870454971E-15   8.75603353864446E-14
 12    8     1.81153623770876E-13   3.62307247541751E-12
 13    8     1.27011613100986E-11   2.66724387512070E-10
 14    8     5.71569374735930E-07   1.25745262441905E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00815200290747E-22   9.51548880552420E-21
 11    9     6.02728970412438E-22   1.20545794082488E-20
 12    9     1.67972574332656E-18   3.52742406098578E-17
 13    9     2.53777871373027E-14   5.58311317020659E-13
 14    9     1.41307036038737E-15   3.25006182889095E-14
 15    9     4.14500572486658E-15   9.94801373967980E-14
 16    9     1.88073629178749E-09   4.70184072946871E-08
 17    9     1.62990194496490E-09   4.23774505690875E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.22689385459985E-23   4.89916648011967E-22
 13   10     5.14408910469005E-21   1.18314049407871E-19
 14   10     2.13216653938417E-17   5.11719969452200E-16
 15   10     3.40085531106527E-14   8.50213827766317E-13
 16   10     5.06729201037780E-14   1.31749592269823E-12
 17   10     1.14051587099177E-14   3.07939285167778E-13
 18   10     7.03391457664674E-14   1.96949608146109E-12
 19   10     5.03783605866463E-15   1.46097245701274E-13
 20   10     3.35345669282561E-14   1.00603700784768E-12
 21   10     1.48670395056082E-14   4.60878224673853E-13
 22   10     5.70070456616036E-09   1.82422546117132E-07
 23   10     2.13370615503842E-22   7.04123031162679E-21
 24   10     9.51239167579109E-21   3.23421316976897E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39752408302529E-23   3.49381020756322E-22
 15   11     5.57215709527970E-23   1.44876084477272E-21
 16   11     2.94382514993609E-21   7.94832790482744E-20
 17   11     2.81669159911093E-19   7.88673647751059E-18
 18   11     9.16706244684489E-18   2.65844810958502E-16
 19   11     2.81959541976776E-17   8.45878625930329E-16
 20   11     1.01227692843816E-14   3.13805847815830E-13
 21   11     5.78978582595521E-13   1.85273146430567E-11
 22   11     2.50239192265609E-13   8.25789334476511E-12
 23   11     2.07416443789331E-14   7.05215908883724E-13
 24   11     2.51007060988201E-09   8.78524713458702E-08
 25   11     6.72955502132443E-21   2.42263980767680E-19
 26   11     6.03160172766515E-21   2.23169263923611E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.17930307365490E-25   1.73020486062337E-23
 17   12     2.65674290322846E-24   7.70455441936254E-23
 18   12     1.15489885650424E-20   3.46469656951271E-19
 19   12     9.83792571845663E-21   3.04975697272155E-19
 20   12     3.49636580408007E-19   1.11883705730562E-17
 21   12     3.14701273903179E-16   1.03851420388049E-14
 22   12     3.84085853136997E-08   1.30589190066579E-06
 23   12     1.76591737310424E-16   6.18071080586485E-15
 24   12     1.43108545739838E-10   5.15190764663416E-09
 25   12     4.33383460356604E-17   1.60351880331943E-15
 26   12     1.85456936859746E-11   7.04736360067035E-10
 27   12     1.95972168269127E-18   7.64291456249597E-17
 28   12     3.27524971202301E-11   1.31009988480921E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.54228204052621E-25   3.75860409783153E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59726684670714E-15   5.27098059413356E-14
 21   13     4.25570595938346E-16   1.44694002619038E-14
 22   13     1.84001012630466E-14   6.44003544206632E-13
 23   13     1.40557757077311E-15   5.06007925478318E-14
 24   13     2.82408136228454E-13   1.04491010404528E-11
 25   13     1.68654787792473E-15   6.40888193611398E-14
 26   13     6.10814396226348E-10   2.38217614528276E-08
 27   13     1.57621259140026E-15   6.30485036560104E-14
 28   13     6.98134894427586E-09   2.86235306715310E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.15306050863381E-24   3.68979362762819E-23
 19   14     1.26066913213789E-23   4.16020813605503E-22
 20   14     7.74033789758581E-22   2.63171488517917E-20
 21   14     8.93229215010872E-22   3.12630225253805E-20
 22   14     1.26013158714746E-20   4.53647371373085E-19
 23   14     5.08981741061157E-18   1.88323244192628E-16
 24   14     1.45514341235551E-15   5.52954496695095E-14
 25   14     5.42307940227450E-16   2.11500096688706E-14
 26   14     4.53601361211101E-15   1.81440544484440E-13
 27   14     2.64823093144081E-15   1.08577468189073E-13
 28   14     2.46560865847079E-08   1.03555563655773E-06
 29   14     1.26191996736707E-22   5.42625585967841E-21
 30   14     2.22650930895818E-20   9.79664095941599E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.74680558888035E-18   1.26353057088496E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.12677168932693E-24   7.86905525050966E-23
 23   15     1.52511017684048E-24   5.79541867199382E-23
 24   15     4.36367073341947E-23   1.70183158603359E-21
 25   15     1.56985522414203E-22   6.27942089656810E-21
 26   15     3.74284295841167E-15   1.53456561294879E-13
 27   15     9.46716344682392E-16   3.97620864766605E-14
 28   15     3.56537511641205E-08   1.53311130005718E-06
 29   15     5.15828132561393E-16   2.26964378327013E-14
 30   15     3.19058655153703E-12   1.43576394819166E-10
 31   15     7.96309866311562E-16   3.66302538503319E-14
 32   15     3.63232913038194E-09   1.70719469127951E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     6.18670537167100E-24   2.47468214866840E-22
 25   16     3.22308654958279E-18   1.32146548532894E-16
 26   16     1.94140760968669E-15   8.15391196068410E-14
 27   16     3.22607629874552E-15   1.38721280846057E-13
 28   16     3.26173586974946E-14   1.43516378268976E-12
 29   16     4.88359318291284E-15   2.19761693231078E-13
 30   16     1.62037557592297E-12   7.45372764924564E-11
 31   16     7.76739734217003E-15   3.65067675081992E-13
 32   16     7.74157303598842E-09   3.71595505727444E-07
 33   16     1.36714610045791E-14   6.69901589224376E-13
 34   16     1.41677696206328E-09   7.08388481031639E-08
 35   16     5.85846504765793E-25   2.98781717430554E-23
 36   16     1.29137867447741E-24   6.71516910728255E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.60129955693652E-25   1.09254581391334E-23
 26   17     1.54114345061807E-23   6.62691683765772E-22
 27   17     3.70878245153910E-23   1.63186427867720E-21
 28   17     1.25018829904818E-19   5.62584734571681E-18
 29   17     1.88063341328755E-17   8.65091370112275E-16
 30   17     1.42303810610284E-14   6.68827909868335E-13
 31   17     3.05340831041471E-16   1.46563598899906E-14
 32   17     8.51430120814366E-14   4.17200759199039E-12
 33   17     2.79992932392164E-15   1.39996466196082E-13
 34   17     5.60131792325587E-09   2.85667214086049E-07
 35   17     2.26834409896852E-15   1.17953893146363E-13
 36   17     7.17240578375852E-14   3.80137506539202E-12
 37   17     6.65215514060645E-22   3.59216377592749E-20
 38   17     2.70713711606112E-22   1.48892541383362E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
