    time    temp    dens
   1.25884678322157E+00   5.16105462052947E-01   1.98059794069343E+02
     nin     zin       y       x
  1    0     1.15087854757805E-07   1.15087854757805E-07
  0    1     3.94852273005978E-13   3.94852273005978E-13
  1    1     1.96640047657508E-13   3.93280095315017E-13
  2    1     4.25478333466300E-09   1.27643500039890E-08
  1    2     1.35432558100217E-19   4.06297674300652E-19
  2    2     2.69984351230299E-04   1.07993740492120E-03
  4    2     8.96684245190847E-08   5.38010547114508E-07
  3    3     1.43589929128046E-11   8.61539574768279E-11
  4    3     1.22146737404508E-09   8.55027161831555E-09
  5    3     3.61518018863968E-13   2.89214415091174E-12
  6    3     1.22610110194254E-06   1.10349099174829E-05
  3    4     7.96449321406702E-20   5.57514524984691E-19
  5    4     2.28085515595300E-07   2.05276964035770E-06
  6    4     7.64513425644609E-07   7.64513425644609E-06
  7    4     4.62756378553342E-16   5.09032016408676E-15
  8    4     3.45655592008805E-11   4.14786710410567E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92191134447498E-16   3.92191134447498E-15
  6    5     4.90696715510687E-09   5.39766387061756E-08
  7    5     3.41845763788877E-10   4.10214916546652E-09
  8    5     4.80494751954800E-11   6.24643177541241E-10
  9    5     4.57840194974061E-16   6.40976272963686E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78371269005318E-07   2.14045522806381E-06
  7    6     1.37319153122385E-08   1.78514899059101E-07
  8    6     8.74313502771120E-09   1.22403890387957E-07
  9    6     4.90753522444035E-11   7.36130283666053E-10
 10    6     6.40604409643328E-06   1.02496705542932E-04
 11    6     1.32683423795901E-12   2.25561820453032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29457682801928E-19   1.68294987642507E-18
  7    7     5.28918402583533E-12   7.40485763616946E-11
  8    7     9.59468890310046E-07   1.43920333546507E-05
  9    7     5.62247561984754E-08   8.99596099175607E-07
 10    7     3.63248688537857E-08   6.17522770514358E-07
 11    7     1.76835593607486E-08   3.18304068493475E-07
 12    7     2.94656386608497E-09   5.59847134556145E-08
 13    7     7.36936551334043E-07   1.47387310266809E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89277479422181E-24   2.83916219133271E-23
  8    8     1.43655289608400E-09   2.29848463373439E-08
  9    8     5.45788883684533E-11   9.27841102263707E-10
 10    8     3.00730447598683E-09   5.41314805677629E-08
 11    8     2.73224160947674E-07   5.19125905800580E-06
 12    8     6.14628372749210E-07   1.22925674549842E-05
 13    8     2.29830299681032E-07   4.82643629330168E-06
 14    8     8.23810890637553E-06   1.81238395940262E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53914026360433E-24   2.61653844812737E-23
  9    9     3.59751215501256E-21   6.47552187902260E-20
 10    9     2.76329518958221E-10   5.25026086020620E-09
 11    9     1.64038732318462E-09   3.28077464636924E-08
 12    9     9.09797611494727E-09   1.91057498413893E-07
 13    9     4.19481510528602E-07   9.22859323162924E-06
 14    9     2.05374736999567E-09   4.72361895099003E-08
 15    9     2.41730251469824E-09   5.80152603527578E-08
 16    9     2.20921767740026E-08   5.52304419350064E-07
 17    9     5.27542063825180E-13   1.37160936594547E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53129245807455E-12   9.06258491614910E-11
 11   10     7.28458740178122E-11   1.52976335437406E-09
 12   10     5.38885993385178E-09   1.18554918544739E-07
 13   10     4.86906851437363E-10   1.11988575830594E-08
 14   10     1.39489120893641E-08   3.34773890144738E-07
 15   10     4.55481171276118E-08   1.13870292819030E-06
 16   10     2.68303550661651E-09   6.97589231720294E-08
 17   10     1.87371281431249E-11   5.05902459864372E-10
 18   10     7.85521004449171E-12   2.19945881245768E-10
 19   10     1.17890019660926E-13   3.41881057016686E-12
 20   10     1.15046079952886E-15   3.45138239858659E-14
 21   10     2.14252916061442E-19   6.64184039790471E-18
 22   10     7.44418248915126E-22   2.38213839652840E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.93509792396702E-23   1.96572154327274E-21
 12   11     4.12075068454818E-13   9.47772657446082E-12
 13   11     2.41811467146480E-12   5.80347521151553E-11
 14   11     3.67493651832502E-09   9.18734129581254E-08
 15   11     1.66973300561988E-09   4.34130581461169E-08
 16   11     1.63819787128669E-09   4.42313425247407E-08
 17   11     9.69580544913326E-11   2.71482552575731E-09
 18   11     1.84913043016723E-10   5.36247824748495E-09
 19   11     3.02632241717634E-11   9.07896725152903E-10
 20   11     6.98183889900112E-12   2.16437005869035E-10
 21   11     7.06146525981023E-12   2.25966888313928E-10
 22   11     2.35483421804398E-17   7.77095291954514E-16
 23   11     1.29146777794090E-21   4.39099044499906E-20
 24   11     2.94028627140833E-25   1.02910019499292E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.55806100838034E-19   2.05393464201128E-17
 13   12     8.98406336434273E-13   2.24601584108568E-11
 14   12     6.78595074420826E-11   1.76434719349415E-09
 15   12     2.03854277383319E-10   5.50406548934961E-09
 16   12     9.55017879879107E-10   2.67405006366150E-08
 17   12     6.72846244483690E-10   1.95125410900270E-08
 18   12     1.87034928017570E-09   5.61104784052709E-08
 19   12     1.21523485132936E-09   3.76722803912103E-08
 20   12     5.27316606791549E-09   1.68741314173296E-07
 21   12     8.27112897754823E-10   2.72947256259091E-08
 22   12     2.51952271697614E-10   8.56637723771887E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.53959049189593E-24   4.00293527892943E-23
 14   13     6.81306514052403E-15   1.83952758794149E-13
 15   13     2.55054944663153E-15   7.14153845056827E-14
 16   13     2.15982286916425E-11   6.26348632057632E-10
 17   13     2.55267635032750E-10   7.65802905098251E-09
 18   13     1.01584507611172E-09   3.14911973594633E-08
 19   13     1.85732526310127E-09   5.94344084192405E-08
 20   13     2.77104627136623E-09   9.14445269550857E-08
 21   13     1.62973642292961E-09   5.54110383796069E-08
 22   13     2.69103894386483E-09   9.41863630352689E-08
 23   13     3.33799377727409E-10   1.20167775981867E-08
 24   13     7.00084194335545E-12   2.59031151904152E-10
 25   13     4.00745927059645E-16   1.52283452282665E-14
 26   13     1.16335359528963E-14   4.53707902162957E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.82150877222309E-19   1.07002245622247E-17
 15   14     9.08123405969943E-16   2.63355787731284E-14
 16   14     2.15554329608348E-12   6.46662988825043E-11
 17   14     6.15941266736516E-11   1.90941792688320E-09
 18   14     4.01778510788551E-09   1.28569123452336E-07
 19   14     8.71027417288675E-09   2.87439047705263E-07
 20   14     1.74946126384699E-08   5.94816829707975E-07
 21   14     1.15676447735276E-08   4.04867567073466E-07
 22   14     3.80779743140496E-09   1.37080707530578E-07
 23   14     2.25241706574747E-09   8.33394314326566E-08
 24   14     1.01991847178443E-08   3.87569019278084E-07
 25   14     1.84094649817935E-10   7.17969134289945E-09
 26   14     5.32033431815113E-11   2.12813372726045E-09
 27   14     3.64080237315165E-12   1.49272897299218E-10
 28   14     7.15095246321787E-12   3.00340003455151E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
