    time    temp    dens
   2.46069181132570E+03   1.00000000000000E-02   2.65181531538054E-08
     nin     zin       y       x
  1    0     3.14806081376512E-11   3.14806081376512E-11
  0    1     4.21140053731550E-10   4.21140053731550E-10
  1    1     3.65883736878116E-16   7.31767473756232E-16
  2    1     2.61225751571286E-08   7.83677254713857E-08
  1    2     1.14524252042910E-13   3.43572756128729E-13
  2    2     2.86480167751355E-04   1.14592067100542E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553052648000E-08   8.07318315887999E-08
  4    3     2.76970142266588E-09   1.93879099586611E-08
  5    3     1.81762560805960E-23   1.45410048644768E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575632595136E-21   4.30902942816595E-20
  5    4     1.15281687940449E-06   1.03753519146404E-05
  6    4     7.65287321350401E-07   7.65287321350401E-06
  7    4     5.50142925718236E-21   6.05157218290060E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64754988830901E-15   1.64754988830901E-14
  6    5     2.28609247267202E-08   2.51470171993922E-07
  7    5     4.05451509312602E-25   4.86541811175122E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459635E-07   5.53558621751562E-06
  7    6     1.58735806988324E-08   2.06356549084822E-07
  8    6     1.12689940002323E-08   1.57765916003252E-07
  9    6     6.28567198391932E-25   9.42850797587898E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29599063739521E-21   2.98478782861377E-20
  7    7     1.60968997856470E-11   2.25356596999058E-10
  8    7     7.29775767805831E-06   1.09466365170875E-04
  9    7     1.81677023790895E-21   2.90683238065432E-20
