    time    temp    dens
   2.06491179658323E-02   1.97911256195134E-01   4.48756167644927E+07
     nin     zin       y       x
  1    0     8.70292425500756E-01   8.70292425500756E-01
  0    1     7.23028962431571E-16   7.23028962431571E-16
  1    1     7.49025482801142E-14   1.49805096560228E-13
  2    1     4.43703472249079E-09   1.33111041674724E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.97835004984159E-07   3.19134001993664E-06
  4    2     2.66015561798915E-07   1.59609337079349E-06
  3    3     3.49206560716120E-23   2.09523936429672E-22
  4    3     1.52114762474027E-18   1.06480333731819E-17
  5    3     3.00477656767726E-18   2.40382125414181E-17
  6    3     3.06723022178319E-09   2.76050719960487E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89933558328647E-15   3.50940202495782E-14
  6    4     1.17286399589332E-14   1.17286399589332E-13
  7    4     1.41033909373169E-14   1.55137300310485E-13
  8    4     3.25972393596160E-06   3.91166872315392E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08371088197682E-18   3.39208197017450E-17
  7    5     1.44022017125733E-15   1.72826420550880E-14
  8    5     2.74672849727082E-13   3.57074704645206E-12
  9    5     8.40577780629088E-07   1.17680889288072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35870099331037E-25   1.00304411919724E-23
  7    6     2.04998326484638E-22   2.66497824430029E-21
  8    6     1.59956941956816E-15   2.23939718739543E-14
  9    6     1.14367229581341E-14   1.71550844372011E-13
 10    6     1.64764919397937E-14   2.63623871036699E-13
 11    6     3.54726328434773E-07   6.03034758339113E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
