    time    temp    dens
   1.98368205307356E+01   3.43858043018123E-02   5.06172741893491E-02
     nin     zin       y       x
  1    0     2.12435024031939E-10   2.12435024031939E-10
  0    1     4.37197845781496E-12   4.37197845781496E-12
  1    1     2.89787387072876E-16   5.79574774145752E-16
  2    1     2.58459736536700E-08   7.75379209610100E-08
  1    2     1.11004827808974E-15   3.33014483426923E-15
  2    2     2.69800801896193E-04   1.07920320758477E-03
  4    2     1.45332769371445E-14   8.71996616228672E-14
  3    3     1.37325030965533E-08   8.23950185793201E-08
  4    3     2.76964562334076E-09   1.93875193633853E-08
  5    3     2.82611191216870E-16   2.26088952973496E-15
  6    3     3.29774054603184E-21   2.96796649142865E-20
  3    4     1.01951731044735E-20   7.13662117313147E-20
  5    4     1.15281702800696E-06   1.03753532520626E-05
  6    4     7.65287214973019E-07   7.65287214973019E-06
  7    4     1.34256833318203E-12   1.47682516650023E-11
  8    4     1.60379134891027E-22   1.92454961869233E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72717203657791E-15   1.72717203657791E-14
  6    5     2.28595853908432E-08   2.51455439299276E-07
  7    5     9.38123010795588E-18   1.12574761295471E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298622101441E-07   5.53558346521729E-06
  7    6     1.58735473095641E-08   2.06356115024333E-07
  8    6     1.12689813272213E-08   1.57765738581098E-07
  9    6     3.52420796794769E-13   5.28631195192154E-12
 10    6     3.46350633027825E-13   5.54161012844520E-12
 11    6     1.92509194322684E-23   3.27265630348563E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86344803063724E-20   5.02248243982841E-19
  7    7     1.60975127319718E-11   2.25365178247606E-10
  8    7     7.29775703687192E-06   1.09466355553079E-04
  9    7     2.17356030581300E-08   3.47769648930080E-07
 10    7     1.68854887318884E-09   2.87053308442102E-08
 11    7     3.51525729870458E-17   6.32746313766825E-16
 12    7     7.07275053873600E-25   1.34382260235984E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.59676945593287E-25   1.43951541838993E-23
  8    8     1.36627988833723E-07   2.18604782133957E-06
  9    8     2.83484092203110E-09   4.81922956745287E-08
 10    8     1.85123839709104E-08   3.33222911476388E-07
 11    8     3.54806173557956E-07   6.74131729760117E-06
 12    8     4.08729189282220E-07   8.17458378564440E-06
 13    8     5.48056557913254E-09   1.15091877161783E-07
 14    8     2.85328952448042E-08   6.27723695385692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30062955229445E-24   3.91107023890056E-23
  9    9     1.93792712206283E-24   3.48826881971309E-23
 10    9     2.14863214152061E-07   4.08240106888916E-06
 11    9     3.49084960659903E-07   6.98169921319806E-06
 12    9     2.95856724858768E-08   6.21299122203413E-07
 13    9     8.11562668024808E-07   1.78543786965458E-05
 14    9     7.21230029949838E-12   1.65882906888463E-10
 15    9     7.56943989439272E-21   1.81666557465425E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95261752295640E-07   5.90523504591280E-06
 11   10     2.09377588152116E-07   4.39692935119443E-06
 12   10     7.82238433210126E-06   1.72092455306228E-04
 13   10     2.53075722690920E-09   5.82074162189115E-08
 14   10     1.99537387617216E-08   4.78889730281318E-07
 15   10     1.10941684744680E-16   2.77354211861701E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35763764955781E-21   5.18680282902719E-20
 12   11     8.92955410154246E-10   2.05379744335476E-08
 13   11     1.29715957672012E-09   3.11318298412828E-08
 14   11     5.17304633088665E-08   1.29326158272166E-06
 15   11     3.86527359046472E-13   1.00497113352083E-11
 16   11     8.46435645128498E-19   2.28537624184694E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
