    time    temp    dens
   1.55013878386862E+03   1.00000000000000E-02   1.06072596465158E-07
     nin     zin       y       x
  1    0     2.14710107835344E-11   2.14710107835344E-11
  0    1     3.96720621410512E-10   3.96720621410512E-10
  1    1     3.65864389192543E-16   7.31728778385087E-16
  2    1     2.61226153414779E-08   7.83678460244336E-08
  1    2     7.21406386880194E-14   2.16421916064058E-13
  2    2     2.83790769117387E-04   1.13516307646955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553074643689E-08   8.07318447862133E-08
  4    3     2.76970142254797E-09   1.93879099578358E-08
  5    3     4.97494673056003E-23   3.97995738444803E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578478106972E-21   4.30904934674880E-20
  5    4     1.15281687940566E-06   1.03753519146510E-05
  6    4     7.65287321360611E-07   7.65287321360611E-06
  7    4     1.59316349289808E-20   1.75247984218789E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63652355104645E-15   1.63652355104645E-14
  6    5     2.28609247263809E-08   2.51470171990190E-07
  7    5     1.10622131691161E-24   1.32746558029394E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459875E-07   5.53558621751850E-06
  7    6     1.58735806985731E-08   2.06356549081450E-07
  8    6     1.12689940396373E-08   1.57765916554922E-07
  9    6     1.73141327320395E-24   2.59711990980593E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53266730689539E-21   8.49246749896400E-20
  7    7     1.60968602779635E-11   2.25356043891489E-10
  8    7     7.29775767805854E-06   1.09466365170878E-04
  9    7     5.10281775859926E-21   8.16450841375882E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637218E-07   2.55950706619549E-06
  9    8     2.91757531720368E-09   4.95987803924625E-08
 10    8     1.85123842981472E-08   3.33222917366650E-07
 11    8     1.19193798329976E-22   2.26468216826954E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.56493380249740E-24   2.81688084449532E-23
 10    9     5.69669288039896E-07   1.08237164727580E-05
 11    9     2.75919141072957E-22   5.51838282145913E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876225E-06   2.10611785752450E-05
 11   10     2.44457140603144E-07   5.13359995266602E-06
 12   10     8.66247138060998E-06   1.90574370373420E-04
 13   10     9.67335186334012E-18   2.22487092856823E-16
 14   10     1.12963687394743E-10   2.71112849747382E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
