    time    temp    dens
   2.05308876516264E-01   8.94646428356582E-01   4.56553595309889E+04
     nin     zin       y       x
  1    0     7.55447130546193E-01   7.55447130546193E-01
  0    1     9.36583196164474E-13   9.36583196164474E-13
  1    1     2.74200851929445E-11   5.48401703858889E-11
  2    1     4.52725562489582E-08   1.35817668746875E-07
  1    2     1.44161724896573E-23   4.32485174689719E-23
  2    2     6.17836148284269E-05   2.47134459313708E-04
  4    2     2.23160487392777E-07   1.33896292435666E-06
  3    3     1.47840526550861E-20   8.87043159305164E-20
  4    3     7.29853015649590E-14   5.10897110954713E-13
  5    3     8.94072100902812E-14   7.15257680722249E-13
  6    3     1.56177026146548E-06   1.40559323531893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53872154860182E-14   5.88484939374164E-13
  6    4     1.30060678856558E-10   1.30060678856558E-09
  7    4     4.37412337762050E-13   4.81153571538255E-12
  8    4     2.80827840262750E-07   3.36993408315301E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13145321862731E-15   2.34459854049004E-14
  7    5     1.35391100541289E-13   1.62469320649547E-12
  8    5     2.72507837156971E-07   3.54260188304063E-06
  9    5     2.27206535095430E-07   3.18089149133603E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62180325481503E-18   1.94616390577804E-17
  7    6     2.83466656547259E-14   3.68506653511436E-13
  8    6     2.72615874179630E-13   3.81662223851482E-12
  9    6     1.44888983069945E-12   2.17333474604917E-11
 10    6     1.03394262419102E-05   1.65430819870563E-04
 11    6     1.29990559786610E-06   2.20983951637236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
