    time    temp    dens
   1.09747154672921E+03   1.00000000000000E-02   2.98906347844337E-07
     nin     zin       y       x
  1    0     7.00374502366703E-11   7.00374502366703E-11
  0    1     3.77570826022605E-10   3.77570826022605E-10
  1    1     3.65808278094088E-16   7.31616556188177E-16
  2    1     2.61226296952808E-08   7.83678890858425E-08
  1    2     5.10703585179161E-14   1.53211075553748E-13
  2    2     2.81839373096324E-04   1.12735749238530E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553141815250E-08   8.07318850891499E-08
  4    3     2.76970142218453E-09   1.93879099552917E-08
  5    3     4.59063198751885E-22   3.67250559001508E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15587167965617E-21   4.30911017575932E-20
  5    4     1.15281687940925E-06   1.03753519146833E-05
  6    4     7.65287321363597E-07   7.65287321363597E-06
  7    4     1.56575606067415E-19   1.72233166674156E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63104429421275E-15   1.63104429421275E-14
  6    5     2.28609247252392E-08   2.51470171977631E-07
  7    5     1.01693202822269E-23   1.22031843386723E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460611E-07   5.53558621752733E-06
  7    6     1.58735806977897E-08   2.06356549071266E-07
  8    6     1.12689940589464E-08   1.57765916825250E-07
  9    6     1.60963060546762E-23   2.41444590820143E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10069738151742E-20   1.43090659597265E-19
  7    7     1.60968406553023E-11   2.25355769174233E-10
  8    7     7.29775767805923E-06   1.09466365170888E-04
  9    7     4.85074191833755E-20   7.76118706934008E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636583E-07   2.55950706618533E-06
  9    8     2.91757531739588E-09   4.95987803957299E-08
 10    8     1.85123842981339E-08   3.33222917366410E-07
 11    8     1.20164793700970E-18   2.28313108031844E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.64120790094050E-24   2.95417422169290E-23
 10    9     5.69669288038716E-07   1.08237164727356E-05
 11    9     2.67478939206898E-21   5.34957878413795E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892878090E-06   2.10611785756181E-05
 11   10     2.44457140797311E-07   5.13359995674354E-06
 12   10     8.66247138060675E-06   1.90574370373348E-04
