    time    temp    dens
   7.14149694096790E-02   7.79866526523230E-01   1.08479377173307E+06
     nin     zin       y       x
  1    0     8.34637144106212E-01   8.34637144106212E-01
  0    1     3.86220329833840E-14   3.86220329833840E-14
  1    1     1.31506400304560E-12   2.63012800609121E-12
  2    1     1.07780656450157E-08   3.23341969350471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14516638059835E-05   4.58066552239341E-05
  4    2     2.54583457281129E-07   1.52750074368678E-06
  3    3     7.09507373586087E-22   4.25704424151652E-21
  4    3     2.29092122317887E-15   1.60364485622521E-14
  5    3     3.05760586840568E-15   2.44608469472455E-14
  6    3     2.26543129476751E-07   2.03888816529076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92175708288584E-14   2.62958137459725E-13
  6    4     8.03423656149642E-13   8.03423656149642E-12
  7    4     1.83290723663088E-13   2.01619796029397E-12
  8    4     3.53286728842881E-06   4.23944074611457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56026768627639E-16   3.91629445490402E-15
  7    5     4.09399972581170E-14   4.91279967097404E-13
  8    5     1.29977160154313E-08   1.68970308200607E-07
  9    5     2.22232385966315E-06   3.11125340352841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.91429068134605E-20   9.49714881761526E-19
  7    6     5.87754365011325E-17   7.64080674514722E-16
  8    6     5.17160169839970E-14   7.24024237775958E-13
  9    6     3.32781213726618E-13   4.99171820589926E-12
 10    6     2.89592102090620E-07   4.63347363344992E-06
 11    6     4.77771738706015E-06   8.12211955800226E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15070292296210E-25   7.21098409214695E-24
  8    7     1.56567964622094E-16   2.34851946933140E-15
  9    7     7.73368047940889E-15   1.23738887670542E-13
 10    7     8.48229449126220E-14   1.44199006351457E-12
 11    7     7.64193478884344E-14   1.37554826199182E-12
 12    7     1.88092552840799E-14   3.57375850397519E-13
 13    7     4.14799730055112E-07   8.29599460110224E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66413107455097E-24   4.26260971928155E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36015846231393E-20   2.44828523216508E-19
 11    8     5.02387066184678E-17   9.54535425750889E-16
 12    8     2.45414603387555E-15   4.90829206775109E-14
 13    8     1.72072092592854E-13   3.61351394444994E-12
 14    8     3.78704138173311E-08   8.33149103981285E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63464472409153E-25   6.90582497577391E-24
 11    9     4.51738953668818E-25   9.03477907337636E-24
 12    9     1.41660038257245E-21   2.97486080340215E-20
 13    9     8.49354232500645E-17   1.86857931150142E-15
 14    9     4.72932078493338E-18   1.08774378053468E-16
 15    9     1.38726807877365E-17   3.32944338905676E-16
 16    9     3.89831926957247E-13   9.74579817393117E-12
 17    9     8.63945756965269E-11   2.24625896810970E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.82793645196071E-24   4.20425383950964E-23
 14   10     2.68929505430050E-22   6.45430813032120E-21
 15   10     6.57564234233829E-17   1.64391058558457E-15
 16   10     1.01787160744831E-16   2.64646617936560E-15
 17   10     1.84554035777592E-17   4.98295896599498E-16
 18   10     1.18406679556067E-16   3.31538702756988E-15
 19   10     8.30654494339938E-18   2.40889803358582E-16
 20   10     5.71539669499250E-17   1.71461900849775E-15
