    time    temp    dens
   1.10320618762794E-01   9.66128298010206E-01   2.94269248031439E+05
     nin     zin       y       x
  1    0     8.08553966882390E-01   8.08553966882390E-01
  0    1     1.46761197324836E-13   1.46761197324836E-13
  1    1     4.09441920801651E-12   8.18883841603302E-12
  2    1     1.81233348211556E-08   5.43700044634668E-08
  1    2     6.06515635131216E-25   1.81954690539365E-24
  2    2     2.54608489780731E-05   1.01843395912292E-04
  4    2     2.45419270253098E-07   1.47251562151859E-06
  3    3     2.24976344283141E-21   1.34985806569885E-20
  4    3     1.27924292897894E-14   8.95470050285255E-14
  5    3     1.51821314380971E-14   1.21457051504777E-13
  6    3     6.82577035582656E-07   6.14319332024391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05813202066309E-14   2.75231881859678E-13
  6    4     1.68838071151643E-11   1.68838071151643E-10
  7    4     2.13470444969823E-13   2.34817489466805E-12
  8    4     1.65714603000762E-06   1.98857523600915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.45311945402078E-16   9.29843139942286E-15
  7    5     7.83767283559556E-14   9.40520740271467E-13
  8    5     5.44768721408550E-07   7.08199337831115E-06
  9    5     1.10049376914289E-06   1.54069127680005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.85688890241164E-19   4.62826668289397E-18
  7    6     7.67964802502726E-15   9.98354243253543E-14
  8    6     1.20312396093019E-13   1.68437354530227E-12
  9    6     6.84766701375577E-13   1.02715005206337E-11
 10    6     6.16673735171823E-06   9.86677976274916E-05
 11    6     2.35173641552005E-06   3.99795190638409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45791650673311E-23   2.04108310942636E-22
  8    7     1.02577862169681E-14   1.53866793254521E-13
  9    7     3.60557585006506E-14   5.76892136010410E-13
 10    7     2.17641956373719E-13   3.69991325835323E-12
 11    7     1.96079654907185E-13   3.52943378832933E-12
 12    7     6.44335949043755E-12   1.22423830318313E-10
