    time    temp    dens
   1.13812488067485E+00   5.64341028021122E-01   2.68006417667972E+02
     nin     zin       y       x
  1    0     3.06367736972158E-06   3.06367736972158E-06
  0    1     7.28417098152553E-12   7.28417098152553E-12
  1    1     5.79930873402343E-12   1.15986174680469E-11
  2    1     2.51493527007986E-09   7.54480581023957E-09
  1    2     7.44263230333093E-20   2.23278969099928E-19
  2    2     2.70133966232017E-04   1.08053586492807E-03
  4    2     9.95394004649901E-08   5.97236402789940E-07
  3    3     4.12175413518066E-13   2.47305248110839E-12
  4    3     3.86989848351786E-10   2.70892893846251E-09
  5    3     1.39615769197903E-12   1.11692615358322E-11
  6    3     1.54628383794196E-06   1.39165545414777E-05
  3    4     3.56000164524582E-21   2.49200115167207E-20
  5    4     7.57647174598864E-08   6.81882457138977E-07
  6    4     7.61913941476446E-07   7.61913941476446E-06
  7    4     5.51120513194106E-15   6.06232564513516E-14
  8    4     1.62141118348823E-09   1.94569342018587E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26265150159000E-19   7.26265150158999E-18
  6    5     4.79942767436495E-10   5.27937044180144E-09
  7    5     1.84119690431903E-09   2.20943628518284E-08
  8    5     2.77676216560657E-09   3.60979081528854E-08
  9    5     1.81089342170994E-13   2.53525079039392E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97153720597959E-08   2.36584464717551E-07
  7    6     7.03156807257265E-09   9.14103849434445E-08
  8    6     6.85952346204330E-09   9.60333284686062E-08
  9    6     2.02571856255154E-10   3.03857784382731E-09
 10    6     7.16510369970799E-06   1.14641659195328E-04
 11    6     1.13813414578881E-11   1.93482804784098E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78208344420429E-20   2.31670847746558E-19
  7    7     1.05147605139580E-13   1.47206647195411E-12
  8    7     2.17689487254976E-07   3.26534230882463E-06
  9    7     3.99900410735553E-08   6.39840657176885E-07
 10    7     3.66751482366472E-08   6.23477520023002E-07
 11    7     2.01916662685780E-08   3.63449992834403E-07
 12    7     3.76637090094342E-09   7.15610471179250E-08
 13    7     1.36188629457183E-06   2.72377258914366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13103306490172E-10   3.40965290384276E-09
  9    8     2.94644029452149E-12   5.00894850068653E-11
 10    8     6.51945925022919E-10   1.17350266504125E-08
 11    8     5.26335448158846E-08   1.00003735150181E-06
 12    8     2.17055179102910E-07   4.34110358205820E-06
 13    8     2.31426007038427E-07   4.85994614780697E-06
 14    8     8.55020509283119E-06   1.88104512042286E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75947677455380E-25   4.69111051674147E-24
  9    9     5.72150830700650E-24   1.02987149526117E-22
 10    9     3.42847799249014E-12   6.51410818573127E-11
 11    9     3.90305304306274E-11   7.80610608612548E-10
 12    9     2.16183710768353E-09   4.53985792613542E-08
 13    9     1.13045346920618E-07   2.48699763225359E-06
 14    9     1.82720239849359E-09   4.20256551653526E-08
 15    9     2.95878585621509E-09   7.10108605491621E-08
 16    9     6.26455491031574E-08   1.56613872757893E-06
 17    9     7.84024746641729E-12   2.03846434126850E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62523681030109E-14   3.25047362060219E-13
 11   10     1.37872197684232E-12   2.89531615136887E-11
 12   10     2.82239565374657E-10   6.20927043824245E-09
