    time    temp    dens
   3.80952260166874E+00   1.75945436877428E-01   7.14666266106747E+00
     nin     zin       y       x
  1    0     3.57074603064849E-10   3.57074603064849E-10
  0    1     5.35922156728404E-13   5.35922156728404E-13
  1    1     1.91880602204448E-15   3.83761204408897E-15
  2    1     2.09421023369936E-08   6.28263070109807E-08
  1    2     7.94765188105291E-16   2.38429556431587E-15
  2    2     2.69780616179889E-04   1.07912246471956E-03
  4    2     9.94452452431987E-09   5.96671471459192E-08
  3    3     1.12037376497864E-08   6.72224258987183E-08
  4    3     2.74766293835266E-09   1.92336405684686E-08
  5    3     4.53690758489380E-13   3.62952606791504E-12
  6    3     9.61939083960601E-09   8.65745175564541E-08
  3    4     1.38680664789418E-18   9.70764653525928E-18
  5    4     1.14320434322086E-06   1.02888390889877E-05
  6    4     7.65283959909476E-07   7.65283959909476E-06
  7    4     1.78834776249148E-12   1.96718253874063E-11
  8    4     5.17653668425456E-20   6.21184402110547E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.68499243664412E-15   8.68499243664412E-14
  6    5     2.28476888018418E-08   2.51324576820260E-07
  7    5     1.60879233370501E-14   1.93055080044602E-13
  8    5     3.07069808110507E-19   3.99190750543660E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298640067001E-07   5.53558368080401E-06
  7    6     1.58718596948699E-08   2.06334176033308E-07
  8    6     1.11424006019065E-08   1.55993608426692E-07
  9    6     3.12613905433053E-11   4.68920858149579E-10
 10    6     6.06402067648468E-07   9.70243308237549E-06
 11    6     1.41411630708293E-13   2.40399772204098E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07851575178217E-20   6.60207047731682E-19
  7    7     1.61131814109931E-11   2.25584539753903E-10
  8    7     6.69739575780277E-06   1.00460936367042E-04
  9    7     9.58675815078769E-08   1.53388130412603E-06
 10    7     2.38382653172064E-08   4.05250510392508E-07
 11    7     1.03555111459975E-09   1.86399200627955E-08
 12    7     1.60068737756060E-11   3.04130601736515E-10
 13    7     2.19093755674656E-12   4.38187511349312E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70950840260965E-24   2.56426260391447E-23
  8    8     3.53614478344256E-08   5.65783165350810E-07
  9    8     1.67685891851851E-09   2.85066016148147E-08
 10    8     1.76689900312473E-08   3.18041820562452E-07
 11    8     5.36062923291939E-07   1.01851955425468E-05
 12    8     9.29168567292299E-07   1.85833713458460E-05
 13    8     1.37664763681095E-07   2.89096003730300E-06
 14    8     3.75853167659251E-06   8.26876968850353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24185810379130E-24   1.23111587764452E-22
  9    9     9.16926856127086E-24   1.65046834102875E-22
 10    9     3.37127532289592E-08   6.40542311350225E-07
 11    9     1.14751814420002E-07   2.29503628840004E-06
 12    9     8.35563302486787E-08   1.75468293522225E-06
 13    9     3.83727075402804E-06   8.44199565886168E-05
 14    9     9.91458811953582E-10   2.28035526749324E-08
 15    9     2.69437364307114E-11   6.46649674337073E-10
 16    9     1.49273862675119E-17   3.73184656687797E-16
 17    9     2.29071102479180E-25   5.95584866445868E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31190953797434E-09   1.86238190759487E-07
 11   10     2.29741374490981E-08   4.82456886431061E-07
 12   10     1.06671628528594E-06   2.34677582762907E-05
 13   10     2.29473501409670E-09   5.27789053242241E-08
 14   10     2.10506290934556E-08   5.05215098242935E-07
 15   10     3.50779639092475E-09   8.76949097731187E-08
 16   10     3.98003231558430E-13   1.03480840205192E-11
 17   10     6.18234274412192E-21   1.66923254091292E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.65618284483520E-21   1.02436022586374E-19
 12   11     7.91136882870779E-11   1.81961483060279E-09
 13   11     1.75267151043083E-10   4.20641162503399E-09
 14   11     5.89203028702932E-08   1.47300757175733E-06
 15   11     1.42960052674067E-09   3.71696136952575E-08
 16   11     9.90421926624805E-12   2.67413920188697E-10
 17   11     1.64378428061163E-17   4.60259598571257E-16
 18   11     2.37235773526713E-22   6.87983743227467E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.77460342836046E-15   6.65904822806509E-14
 13   12     1.23976381195271E-09   3.09940952988178E-08
 14   12     4.83286094394931E-09   1.25654384542682E-07
 15   12     2.27362299959373E-09   6.13878209890307E-08
