    time    temp    dens
   6.86460043242451E-02   7.44265586727971E-01   1.22143161398984E+06
     nin     zin       y       x
  1    0     8.36994006365951E-01   8.36994006365951E-01
  0    1     3.40417195393033E-14   3.40417195393033E-14
  1    1     1.20961385949966E-12   2.41922771899933E-12
  2    1     1.04271134431246E-08   3.12813403293738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05492370683205E-05   4.21969482732822E-05
  4    2     2.55194148404078E-07   1.53116489042447E-06
  3    3     6.54289849336813E-22   3.92573909602088E-21
  4    3     1.86347472535153E-15   1.30443230774607E-14
  5    3     2.56383108670873E-15   2.05106486936698E-14
  6    3     1.93313727397722E-07   1.73982354657949E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95317783700610E-14   2.65786005330549E-13
  6    4     5.22843398479900E-13   5.22843398479900E-12
  7    4     1.81078365027335E-13   1.99186201530068E-12
  8    4     3.68221876072802E-06   4.41866251287362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18711867427508E-16   3.50583054170258E-15
  7    5     3.82196912510281E-14   4.58636295012337E-13
  8    5     5.44122300810021E-09   7.07358991053027E-08
  9    5     2.24548962164491E-06   3.14368547030287E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32406099436464E-20   7.58887319323756E-19
  7    6     2.29050229766565E-17   2.97765298696534E-16
  8    6     4.80594094694046E-14   6.72831732571665E-13
  9    6     3.11235348257287E-13   4.66853022385931E-12
 10    6     1.37415177706956E-07   2.19864284331130E-06
 11    6     4.63320209229887E-06   7.87644355690807E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75746939592912E-25   3.86045715430077E-24
  8    7     6.89106813482182E-17   1.03366022022327E-15
  9    7     6.78895114419095E-15   1.08623218307055E-13
 10    7     7.57268742581389E-14   1.28735686238836E-12
 11    7     6.82244446981199E-14   1.22804000456616E-12
 12    7     1.48651622847126E-14   2.82438083409539E-13
 13    7     3.72937507999523E-07   7.45875015999046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34074017485678E-24   2.14518427977085E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.44841614797235E-21   1.34071490663502E-19
 11    8     3.91703525904105E-17   7.44236699217799E-16
 12    8     2.04754232595878E-15   4.09508465191757E-14
 13    8     1.43563171293135E-13   3.01482659715583E-12
 14    8     3.24050740863659E-08   7.12911629900050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59561552865381E-25   3.03166950444225E-24
 11    9     2.00744082971182E-25   4.01488165942365E-24
 12    9     7.74710250051098E-22   1.62689152510731E-20
 13    9     6.73265343058034E-17   1.48118375472768E-15
 14    9     3.74883338755875E-18   8.62231679138513E-17
 15    9     1.09965831311256E-17   2.63917995147013E-16
 16    9     1.27853053658285E-13   3.19632634145712E-12
 17    9     7.21747168770822E-11   1.87654263880414E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.56287730863906E-25   1.73946178098698E-23
 14   10     8.73033662053394E-23   2.09528078892815E-21
 15   10     2.91119837217694E-17   7.27799593044234E-16
 16   10     4.95171288311633E-17   1.28744534961025E-15
 17   10     8.39761406861957E-18   2.26735579852728E-16
 18   10     5.45271132683577E-17   1.52675917151402E-15
 19   10     3.80068491256567E-18   1.10219862464404E-16
 20   10     2.64339852504987E-17   7.93019557514960E-16
 21   10     1.09794912240938E-17   3.40364227946906E-16
 22   10     5.09070644785226E-11   1.62902606331272E-09
 23   10     7.95762062507159E-25   2.62601480627363E-23
 24   10     4.63260311606327E-20   1.57508505946151E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.36079627764282E-25   6.61022957739991E-24
 18   11     1.77995958637994E-21   5.16188280050183E-20
 19   11     8.89358502991726E-21   2.66807550897518E-19
 20   11     3.26980209761165E-18   1.01363865025961E-16
 21   11     3.00036905845213E-17   9.60118098704682E-16
 22   11     7.96994186432250E-17   2.63008081522643E-15
 23   11     2.97976343005975E-18   1.01311956622031E-16
 24   11     1.47827766701565E-11   5.17397183455477E-10
 25   11     6.04009321643458E-23   2.17443355791645E-21
 26   11     3.49715156866401E-20   1.29394608040568E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.83872178339259E-24   5.88390970685628E-23
 21   12     6.85094386527764E-20   2.26081147554162E-18
 22   12     2.77503443704739E-11   9.43511708596114E-10
 23   12     3.60947967912035E-19   1.26331788769212E-17
 24   12     7.20384407091723E-13   2.59338386553020E-11
 25   12     2.04641277576676E-18   7.57172727033702E-17
 26   12     6.78070338348350E-13   2.57666728572373E-11
 27   12     3.85147398635665E-19   1.50207485467909E-17
 28   12     3.82095914870974E-12   1.52838365948389E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.47281690424389E-21   3.72803943786731E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.17758272223051E-20   1.37860229833607E-18
 21   13     1.08988618761446E-20   3.70561303788917E-19
 22   13     5.01573461991890E-19   1.75550711697161E-17
 23   13     4.09551455902210E-20   1.47438524124795E-18
 24   13     8.80645270851397E-18   3.25838750215017E-16
 25   13     5.25651209222070E-20   1.99747459504386E-18
 26   13     1.11985369441764E-14   4.36742940822882E-13
 27   13     5.73126992517336E-20   2.29250797006934E-18
 28   13     4.14160241575272E-12   1.69805699045861E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.24184828320146E-22   1.00883172744066E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.64019607167060E-24   1.34687254651812E-22
 24   14     1.06954787877357E-21   4.06428193933958E-20
 25   14     7.95922255266174E-21   3.10409679553808E-19
 26   14     9.21563796199235E-20   3.68625518479694E-18
 27   14     5.55945850764955E-20   2.27937798813631E-18
 28   14     4.66944194987266E-12   1.96116561894652E-10
 29   14     3.11043223491897E-25   1.33748586101516E-23
 30   14     5.92236031160231E-19   2.60583853710502E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.04229738453916E-16   1.39945679688801E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.80400023076534E-20   1.14964009461379E-18
 27   15     6.43173248028451E-21   2.70132764171950E-19
 28   15     1.45751040195523E-12   6.26729472840748E-11
 29   15     1.28816958102414E-20   5.66794615650623E-19
 30   15     1.24552197395375E-17   5.60484888279185E-16
 31   15     1.90284295465946E-20   8.75307759143352E-19
 32   15     3.97457660078264E-13   1.86805100236784E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.86509559265278E-24   1.99468919298764E-22
 26   16     3.22601030361614E-21   1.35492432751878E-19
 27   16     4.98550390958098E-21   2.14376668111982E-19
 28   16     4.91480904497785E-20   2.16251597979025E-18
 29   16     9.39885081494363E-21   4.22948286672463E-19
 30   16     1.12777268775311E-18   5.18775436366430E-17
 31   16     1.59153589711364E-20   7.48021871643410E-19
 32   16     3.37523627451365E-15   1.62011341176655E-13
 33   16     1.10575483903168E-19   5.41819871125526E-18
 34   16     1.54482338632105E-13   7.72411693160527E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.83708641274696E-25   9.55284934628421E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     2.78105438546099E-25   1.27928501731206E-23
 30   17     2.33956366142973E-22   1.09959492087198E-20
 31   17     6.98856898385196E-23   3.35451311224894E-21
 32   17     8.67347133962432E-20   4.25000095641592E-18
 33   17     3.36317175092705E-21   1.68158587546352E-19
 34   17     5.02486173400063E-14   2.56267948434032E-12
 35   17     4.17908878931430E-19   2.17312617044343E-17
 36   17     2.09489834854268E-14   1.11029612472762E-12
 37   17     1.86131088818767E-21   1.00510787962134E-19
 38   17     3.37861015218125E-19   1.85823558369969E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     3.37945471299556E-25   1.92628918640747E-23
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.89589014476690E-23   1.70857518541247E-21
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.68831412348723E-23   2.29727392050874E-21
 32   18     1.38866003388283E-20   6.94330016941416E-19
